#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.6134523786,256.565142849,0.0274407089172
2000,73.8947101048,260.177684842,0.0274407089172
3000,64.2434778849,274.220801203,0.0274407089172
4000,61.7250820619,289.84805704,0.0274407089172
5000,95.4030941014,304.993083615,0.0274407089172
6000,74.8499037364,296.059204534,0.0274407089172
7000,126.236555439,363.677003088,0.0274407089172
8000,76.9341585683,337.763421006,0.0274407089172
9000,73.9346801922,299.712626243,0.0274407089172
10000,89.9683603612,257.489287869,0.0274407089172
11000,87.0168587503,296.7311694,0.0274407089172
12000,117.893607509,171.842210197,0.0274407089172
13000,86.2830895201,398.326305077,0.0274407089172
14000,58.7219130669,325.496252716,0.0274407089172
15000,58.5249548279,299.580909228,0.0274407089172
16000,110.151718877,305.825533511,0.0274407089172
17000,87.228862351,328.807086939,0.0274407089172
18000,91.0123460625,331.829802613,0.0274407089172
19000,99.8279063572,284.743847746,0.0274407089172
20000,90.2246308973,284.812744828,0.0274407089172
21000,93.2959575968,294.270811464,0.0274407089172
22000,66.1153606488,309.641367008,0.0274407089172
23000,88.2659064203,324.657963365,0.0274407089172
24000,50.7287642954,265.481440272,0.0274407089172
25000,92.8580370963,332.776700552,0.0274407089172
26000,77.8816982574,359.996000351,0.0274407089172
27000,84.0570792564,327.161127336,0.0274407089172
28000,92.6774467189,464.021925555,0.0274407089172
29000,93.5432321706,263.076943932,0.0274407089172
30000,83.3693066342,278.435820297,0.0274407089172
31000,79.2162665465,311.33609873,0.0274407089172
32000,65.0495346249,279.816960218,0.0274407089172
33000,78.9771409593,423.69182671,0.0274407089172
34000,91.8728820969,279.967745428,0.0274407089172
35000,60.2357605265,243.477972875,0.0274407089172
36000,70.0159324212,370.377658281,0.0274407089172
37000,65.7274177584,292.12831357,0.0274407089172
38000,90.2968105288,334.224826789,0.0274407089172
39000,50.7089755565,294.775470578,0.0274407089172
40000,74.905426573,314.10063225,0.0274407089172
41000,53.0122651716,300.721927023,0.0274407089172
42000,64.8857033866,405.402516223,0.0274407089172
43000,79.8535480029,338.274244114,0.0274407089172
44000,85.7476924673,238.557834214,0.0274407089172
45000,93.7233935116,174.01970079,0.0274407089172
46000,81.4332500328,316.606142657,0.0274407089172
47000,95.3153464349,287.417255637,0.0274407089172
48000,72.841132361,314.343465316,0.0274407089172
49000,99.9029645566,244.233452708,0.0274407089172
50000,82.5681032859,277.760072368,0.0274407089172
51000,91.309734958,324.770928099,0.0274407089172
52000,105.626225448,250.754585238,0.0274407089172
53000,88.7210884813,242.552205721,0.0274407089172
54000,100.820829032,253.855069182,0.0274407089172
55000,69.6419348763,380.81068934,0.0274407089172
56000,73.0877862696,336.962380374,0.0274407089172
57000,64.1423522511,252.584974818,0.0274407089172
58000,97.8252552514,291.59316322,0.0274407089172
59000,70.6986467095,252.639310924,0.0274407089172
60000,75.0296365069,305.848851535,0.0274407089172
61000,101.591898643,330.418722292,0.0274407089172
62000,77.3352492765,388.95501278,0.0274407089172
63000,77.9742475201,414.939369297,0.0274407089172
64000,86.2364137937,279.716407481,0.0274407089172
65000,66.1619207174,214.705891189,0.0274407089172
66000,74.4565663887,350.849593076,0.0274407089172
67000,99.7142623099,174.361464503,0.0274407089172
68000,73.1431077661,401.296078557,0.0274407089172
69000,76.0882231202,338.525694301,0.0274407089172
70000,72.8459430944,254.775662885,0.0274407089172
71000,55.5068249977,259.040884003,0.0274407089172
72000,53.8575528877,338.433020047,0.0274407089172
73000,93.2711874446,269.316205864,0.0274407089172
74000,88.0089372407,324.423358653,0.0274407089172
75000,99.2937675751,259.30141646,0.0274407089172
76000,107.476778952,242.929948056,0.0274407089172
77000,89.0424319153,253.338859549,0.0274407089172
