#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-56.4608665856,253.931625872,0.0307616681685
2000,-36.9979975812,265.515144422,0.0307616681685
3000,-33.9583593442,308.063241087,0.0307616681685
4000,-49.1301397399,361.348754405,0.0307616681685
5000,-31.4708656844,243.366793925,0.0307616681685
6000,-57.9254828561,345.500765657,0.0307616681685
7000,-15.0006807522,333.66144188,0.0307616681685
8000,-55.3058218138,284.002527446,0.0307616681685
9000,-49.32593351,322.273334739,0.0307616681685
10000,-41.9417862048,242.704846835,0.0307616681685
11000,-45.4805613785,405.335916278,0.0307616681685
12000,-42.0200638963,313.110153789,0.0307616681685
13000,-36.0094337129,215.715896518,0.0307616681685
14000,-73.8845305173,365.825756884,0.0307616681685
15000,-23.827516418,343.832016285,0.0307616681685
16000,-33.0814766696,337.199990469,0.0307616681685
17000,-38.8043979105,319.015512504,0.0307616681685
18000,-40.8675482473,370.93482165,0.0307616681685
19000,-24.6809190841,299.983627686,0.0307616681685
20000,-45.8077469787,255.884822818,0.0307616681685
21000,-36.5091812233,369.443828564,0.0307616681685
22000,1.04257132869,275.018502864,0.0307616681685
23000,-30.8830461685,326.285378858,0.0307616681685
24000,-25.2856521168,319.213339186,0.0307616681685
25000,-44.9581904172,326.251101788,0.0307616681685
26000,-33.7595740974,295.867320868,0.0307616681685
27000,-70.6024551461,219.69767783,0.0307616681685
28000,-46.8176675896,265.322986449,0.0307616681685
29000,-37.4762992593,349.261912062,0.0307616681685
30000,-28.4543138779,266.248341755,0.0307616681685
31000,-32.7988259011,420.072913055,0.0307616681685
32000,-16.3456799848,303.709691258,0.0307616681685
33000,-50.0498102845,277.087475031,0.0307616681685
34000,-52.5693727818,366.205622998,0.0307616681685
35000,-23.1298290066,221.983957175,0.0307616681685
36000,-9.49143809879,347.246349752,0.0307616681685
37000,-8.61823112314,425.843666339,0.0307616681685
38000,-22.4509519276,293.315608388,0.0307616681685
39000,2.56547127213,475.154748252,0.0307616681685
40000,-62.2510366903,223.486727365,0.0307616681685
41000,-66.4179455901,251.062175141,0.0307616681685
42000,-42.6333029692,286.285993036,0.0307616681685
43000,-42.5405786502,290.76657197,0.0307616681685
44000,-41.3650791477,373.818810143,0.0307616681685
45000,-54.007696738,307.008820265,0.0307616681685
46000,-66.7791826431,297.717931218,0.0307616681685
47000,-18.5000143595,321.698821537,0.0307616681685
48000,-41.2452409656,261.515732798,0.0307616681685
49000,-50.5324213572,299.366195801,0.0307616681685
50000,-39.4605245193,277.885291738,0.0307616681685
51000,-74.4675152907,277.645522599,0.0307616681685
52000,-29.2746411613,299.404313787,0.0307616681685
53000,-76.7125816872,333.575558821,0.0307616681685
54000,-73.4529224036,299.132832132,0.0307616681685
55000,-20.5585151386,251.02446344,0.0307616681685
56000,-41.6023029393,315.541776428,0.0307616681685
57000,-47.6288203547,280.745907111,0.0307616681685
58000,-50.6864486571,287.140373541,0.0307616681685
59000,-34.6581490413,290.704778682,0.0307616681685
60000,-52.1074974918,279.094940332,0.0307616681685
61000,-28.7877206702,312.693961026,0.0307616681685
62000,-30.8102301417,306.318801878,0.0307616681685
63000,-34.4125878474,280.086723697,0.0307616681685
64000,-29.4713055164,276.883269473,0.0307616681685
65000,-24.6348822767,295.971860193,0.0307616681685
66000,-76.4981218323,314.870738045,0.0307616681685
67000,-8.22825212676,215.874754804,0.0307616681685
68000,-35.3122542298,303.097165685,0.0307616681685
69000,-48.744055331,294.471918194,0.0307616681685
70000,-49.1580086781,378.390687997,0.0307616681685
71000,-23.7303748651,417.045246603,0.0307616681685
72000,14.4719450259,291.460099395,0.0307616681685
73000,-27.3361358822,373.486164736,0.0307616681685
74000,-37.115507769,315.895469753,0.0307616681685
75000,-61.8786647776,290.929256852,0.0307616681685
76000,-68.7046528827,295.213059234,0.0307616681685
77000,-39.5203629872,288.429583924,0.0307616681685
78000,-34.9684191628,285.38706216,0.0307616681685
79000,-24.6557176837,289.700988826,0.0307616681685
80000,-36.920809281,235.419575323,0.0307616681685
81000,-34.5657674604,361.204001612,0.0307616681685
82000,-21.0784891294,326.376019037,0.0307616681685
83000,-52.8353362033,302.530676208,0.0307616681685
84000,-41.1090210486,364.81499232,0.0307616681685
85000,-40.6140217524,251.868197557,0.0307616681685
86000,-54.9748154541,350.115618667,0.0307616681685
87000,-20.4711690755,335.361472004,0.0307616681685
88000,-55.9063083719,299.966952587,0.0307616681685
89000,-33.7314571879,280.892418959,0.0307616681685
90000,-52.6381607122,270.569304279,0.0307616681685
91000,-39.7798174006,347.891698607,0.0307616681685
92000,-35.1936350213,299.122524534,0.0307616681685
93000,-27.09227964,404.077005332,0.0307616681685
94000,-36.6763552585,297.722568455,0.0307616681685
95000,-19.7003595616,318.766616892,0.0307616681685
96000,-48.7744415202,326.255691581,0.0307616681685
97000,-50.6328513133,294.555883198,0.0307616681685
98000,-77.7439662467,306.797152683,0.0307616681685
99000,-54.4173574263,365.009076028,0.0307616681685
100000,-24.9968589741,180.185312053,0.0307616681685
