#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.744574434,373.01225847,0.0186973163154
2000,234.571450085,372.867810046,0.0186973163154
3000,219.475728258,292.854560991,0.0186973163154
4000,219.027510872,293.380064948,0.0186973163154
5000,238.574744663,205.271069245,0.0186973163154
6000,208.963957191,403.181425967,0.0186973163154
7000,220.489424333,361.502730661,0.0186973163154
8000,220.83620672,264.439690758,0.0186973163154
9000,209.978765807,338.240329196,0.0186973163154
10000,233.085005857,204.089514265,0.0186973163154
11000,220.883120339,262.691161366,0.0186973163154
12000,234.429960186,319.681795872,0.0186973163154
13000,228.280724187,446.818399454,0.0186973163154
14000,214.905456332,243.253981854,0.0186973163154
15000,224.623831453,321.882828237,0.0186973163154
16000,233.674179956,316.227837438,0.0186973163154
17000,208.006532635,411.541179986,0.0186973163154
18000,211.703982911,450.060037496,0.0186973163154
19000,228.11811385,283.720104624,0.0186973163154
20000,232.484354444,206.634405086,0.0186973163154
21000,241.282693131,353.23913412,0.0186973163154
22000,220.746252122,270.333729129,0.0186973163154
23000,213.755494476,183.990909255,0.0186973163154
24000,216.109833692,316.463747301,0.0186973163154
25000,219.905795253,215.794883843,0.0186973163154
26000,229.433114802,256.126967606,0.0186973163154
27000,221.893363116,298.970259661,0.0186973163154
28000,220.999442978,309.732812635,0.0186973163154
29000,208.363942172,299.887704334,0.0186973163154
30000,209.987990396,241.629342495,0.0186973163154
31000,220.158991456,242.211001954,0.0186973163154
32000,216.998695372,380.121195537,0.0186973163154
33000,230.827017486,312.168990151,0.0186973163154
34000,216.570508055,275.08610787,0.0186973163154
35000,204.644808633,280.621380751,0.0186973163154
36000,228.62532208,232.861615577,0.0186973163154
37000,223.25367606,320.848666099,0.0186973163154
38000,214.324982953,278.727598421,0.0186973163154
39000,223.112363334,207.103451239,0.0186973163154
40000,223.013740383,342.100745998,0.0186973163154
41000,226.364987244,275.903931597,0.0186973163154
42000,216.411725485,267.705520029,0.0186973163154
43000,206.382711414,251.065999279,0.0186973163154
44000,229.790626511,155.016317208,0.0186973163154
45000,220.985644286,362.878078575,0.0186973163154
46000,225.533605721,354.015545123,0.0186973163154
47000,203.711903151,236.055842081,0.0186973163154
48000,219.862463704,253.421324422,0.0186973163154
49000,234.715589324,223.220146551,0.0186973163154
50000,206.183261887,301.887352733,0.0186973163154
51000,223.27189236,281.426437131,0.0186973163154
52000,214.289536785,408.019764006,0.0186973163154
53000,216.347511646,246.893258075,0.0186973163154
54000,230.687583949,192.736122353,0.0186973163154
55000,221.545082801,232.756284555,0.0186973163154
56000,217.055406222,478.05977056,0.0186973163154
57000,231.075588555,179.986471194,0.0186973163154
58000,214.367764748,275.448870135,0.0186973163154
59000,239.346630345,362.517023606,0.0186973163154
60000,217.116711416,480.625992862,0.0186973163154
61000,218.75974229,229.768816342,0.0186973163154
62000,225.852592644,304.878596159,0.0186973163154
63000,206.767684731,395.482059436,0.0186973163154
64000,218.665593655,221.372836535,0.0186973163154
65000,237.676913042,215.674388881,0.0186973163154
66000,219.167636847,254.400264804,0.0186973163154
67000,215.549158137,408.395140667,0.0186973163154
68000,218.555789029,252.442058346,0.0186973163154
69000,232.166121785,275.547047089,0.0186973163154
70000,215.527717323,290.377555465,0.0186973163154
71000,208.459428214,387.452515303,0.0186973163154
72000,224.570809816,287.364414811,0.0186973163154
73000,223.079094218,249.838744358,0.0186973163154
74000,235.536084748,346.607875486,0.0186973163154
75000,208.960116842,305.103511503,0.0186973163154
76000,219.529701812,281.182848619,0.0186973163154
77000,203.635255403,244.103368356,0.0186973163154
78000,212.886159802,258.10076923,0.0186973163154
79000,210.258799526,204.844704131,0.0186973163154
80000,242.894677051,320.139702016,0.0186973163154
81000,236.63807664,241.703575977,0.0186973163154
82000,215.957933619,298.305757748,0.0186973163154
83000,217.192184847,224.268794897,0.0186973163154
84000,220.799390641,277.571572515,0.0186973163154
85000,244.115987111,307.830214675,0.0186973163154
86000,250.000939748,139.996683396,0.0186973163154
87000,216.308417141,213.063600003,0.0186973163154
88000,223.109792844,243.116773178,0.0186973163154
89000,218.532879288,320.460401364,0.0186973163154
90000,220.068781673,280.293920594,0.0186973163154
91000,229.330354122,441.764530181,0.0186973163154
92000,256.8483961,314.74518699,0.0186973163154
93000,237.223029651,403.73662267,0.0186973163154
94000,227.023627317,246.21070237,0.0186973163154
95000,213.789858535,175.471740389,0.0186973163154
96000,225.122398373,379.533377525,0.0186973163154
97000,215.952051439,202.560978606,0.0186973163154
98000,223.298625435,439.560696254,0.0186973163154
99000,202.841137533,267.050000691,0.0186973163154
100000,236.425812864,265.710867133,0.0186973163154
