#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,216.079729267,359.141414122,0.0116459180821
2000,211.174451659,272.344745282,0.0116459180821
3000,201.20660477,349.037029268,0.0116459180821
4000,217.279202457,350.567521938,0.0116459180821
5000,219.391660651,324.285885063,0.0116459180821
6000,233.945479627,410.275778088,0.0116459180821
7000,232.834981015,258.220275221,0.0116459180821
8000,215.192345702,231.442344566,0.0116459180821
9000,213.951075836,204.680934755,0.0116459180821
10000,199.127289178,378.170241719,0.0116459180821
11000,223.133481398,230.281644138,0.0116459180821
12000,215.186161122,336.806648804,0.0116459180821
13000,222.370647526,283.383475199,0.0116459180821
14000,212.595076791,348.576784309,0.0116459180821
15000,218.465017403,227.89233642,0.0116459180821
16000,206.091949131,288.903027189,0.0116459180821
17000,210.495834201,356.900882061,0.0116459180821
18000,215.676259248,424.047177182,0.0116459180821
19000,209.798006596,219.965071235,0.0116459180821
20000,194.394431688,309.501171704,0.0116459180821
21000,207.535216447,250.0336979,0.0116459180821
22000,225.621167899,321.773777227,0.0116459180821
23000,227.70147616,312.451682154,0.0116459180821
24000,213.927314449,108.86222126,0.0116459180821
25000,223.963957615,331.96736594,0.0116459180821
26000,217.126880592,376.046578335,0.0116459180821
27000,209.646246629,214.116575209,0.0116459180821
28000,224.627687809,271.108751143,0.0116459180821
29000,221.826118581,289.599513571,0.0116459180821
30000,205.975422563,284.379528238,0.0116459180821
31000,220.574904946,378.729679541,0.0116459180821
32000,203.782060313,265.245934355,0.0116459180821
33000,201.45606941,273.995598305,0.0116459180821
34000,212.205421246,266.280034291,0.0116459180821
35000,205.171553518,427.995308909,0.0116459180821
36000,239.47118104,239.989647568,0.0116459180821
37000,208.445828591,245.794722966,0.0116459180821
38000,207.568230202,145.227466673,0.0116459180821
39000,200.116729591,396.567278049,0.0116459180821
40000,198.63730748,309.329797255,0.0116459180821
41000,207.344706314,174.79557615,0.0116459180821
42000,189.546406495,195.003919937,0.0116459180821
43000,197.822227359,254.99709465,0.0116459180821
44000,208.927039875,236.875404822,0.0116459180821
45000,210.465743849,333.616146468,0.0116459180821
46000,194.493711497,357.143330199,0.0116459180821
47000,203.443523505,282.802747021,0.0116459180821
48000,215.600111227,250.934894472,0.0116459180821
49000,222.266276924,248.212010213,0.0116459180821
50000,221.115428908,378.121241936,0.0116459180821
51000,191.625268677,284.102568394,0.0116459180821
52000,218.98590079,436.962610497,0.0116459180821
53000,214.627285373,316.991547526,0.0116459180821
54000,236.437342145,266.756945388,0.0116459180821
55000,224.859104331,348.836891314,0.0116459180821
56000,211.865836747,323.004078644,0.0116459180821
57000,203.433803146,372.617213142,0.0116459180821
58000,206.809878519,367.051585177,0.0116459180821
59000,200.875190843,306.719921429,0.0116459180821
60000,228.533089924,275.534802616,0.0116459180821
61000,194.590777843,270.616504024,0.0116459180821
62000,202.465362516,243.18421781,0.0116459180821
63000,226.571441434,424.078849708,0.0116459180821
64000,196.961149157,342.187265563,0.0116459180821
65000,191.238047455,201.928124264,0.0116459180821
66000,213.277175548,232.447698023,0.0116459180821
67000,198.679448518,297.63034795,0.0116459180821
68000,205.275474903,215.497828762,0.0116459180821
69000,222.644366319,260.459069417,0.0116459180821
70000,218.831999285,325.983695921,0.0116459180821
71000,191.897586682,286.641398035,0.0116459180821
72000,203.521419235,294.449729778,0.0116459180821
73000,206.136867059,558.034595919,0.0116459180821
74000,192.101397421,262.202124831,0.0116459180821
75000,202.37672681,383.09309248,0.0116459180821
76000,223.437968181,506.451164284,0.0116459180821
77000,201.270200915,441.408576394,0.0116459180821
78000,194.141405196,253.378044489,0.0116459180821
79000,206.008450642,371.905455126,0.0116459180821
80000,205.49382391,412.054509689,0.0116459180821
81000,189.331376656,318.231687908,0.0116459180821
82000,221.304658615,232.470288091,0.0116459180821
83000,197.090342466,239.215282559,0.0116459180821
84000,213.608964092,317.965429665,0.0116459180821
85000,213.587180601,242.533280934,0.0116459180821
86000,209.488182922,377.843360732,0.0116459180821
87000,191.460779961,260.594801207,0.0116459180821
88000,241.920681206,374.675240342,0.0116459180821
89000,206.499779211,332.737182434,0.0116459180821
90000,211.018811437,221.075810119,0.0116459180821
91000,210.9273772,160.061854335,0.0116459180821
92000,206.234840497,232.332964662,0.0116459180821
93000,202.465525537,221.516058589,0.0116459180821
94000,213.731318676,238.432321074,0.0116459180821
95000,199.193194559,240.107667029,0.0116459180821
96000,214.811312783,255.98721066,0.0116459180821
97000,221.385460914,324.783447684,0.0116459180821
98000,208.718284356,386.358635071,0.0116459180821
99000,201.365425162,445.536776903,0.0116459180821
100000,229.549647494,199.127269031,0.0116459180821
101000,212.25543514,212.214800252,0.0116459180821
102000,241.086879005,202.296967218,0.0116459180821
103000,199.274231177,372.405468117,0.0116459180821
104000,206.341453094,322.971299114,0.0116459180821
105000,203.213089649,238.937436374,0.0116459180821
106000,198.740844154,212.122716107,0.0116459180821
107000,194.019284431,279.80987175,0.0116459180821
108000,198.117174212,303.014497366,0.0116459180821
109000,210.467527627,264.11859306,0.0116459180821
110000,211.240038984,258.885846868,0.0116459180821
111000,204.93973269,371.684456561,0.0116459180821
112000,216.940878945,442.091737238,0.0116459180821
113000,210.370073257,404.632797314,0.0116459180821
114000,209.933234938,309.656505305,0.0116459180821
115000,213.469507706,394.958066534,0.0116459180821
116000,206.314560785,274.250573307,0.0116459180821
117000,192.629277519,337.10919186,0.0116459180821
118000,203.603813912,298.428890193,0.0116459180821
119000,193.891073781,253.666909826,0.0116459180821
120000,221.267357259,302.449349706,0.0116459180821
121000,225.662481282,389.946793307,0.0116459180821
122000,209.798615081,417.357069118,0.0116459180821
123000,222.43262349,289.068125826,0.0116459180821
124000,236.327577329,251.360413308,0.0116459180821
125000,205.936080938,334.715705114,0.0116459180821
126000,204.065753891,320.860205078,0.0116459180821
127000,220.78746162,255.566009859,0.0116459180821
128000,227.614795431,415.818646142,0.0116459180821
129000,215.842099003,325.009804657,0.0116459180821
130000,213.714526542,308.645932723,0.0116459180821
131000,223.644324884,239.415726868,0.0116459180821
132000,231.603030836,304.478588616,0.0116459180821
133000,207.388821492,377.288389205,0.0116459180821
134000,232.680447276,336.772747372,0.0116459180821
135000,230.694553323,245.40126893,0.0116459180821
136000,206.0786909,274.939525159,0.0116459180821
137000,220.4019805,235.934036132,0.0116459180821
138000,209.909405757,464.865854728,0.0116459180821
139000,203.687389087,283.612172064,0.0116459180821
140000,229.849884431,291.636787467,0.0116459180821
141000,217.236696789,403.232612233,0.0116459180821
142000,214.0741754,270.192971709,0.0116459180821
143000,215.003808866,248.664710551,0.0116459180821
144000,200.664317813,289.032195452,0.0116459180821
145000,201.890408322,186.967459185,0.0116459180821
146000,206.681530392,305.865355574,0.0116459180821
147000,225.675848795,227.720538653,0.0116459180821
148000,198.211128049,301.681570416,0.0116459180821
149000,207.140833722,330.375141264,0.0116459180821
150000,205.866536014,297.452178365,0.0116459180821
151000,206.259232887,379.012073395,0.0116459180821
152000,222.94356411,423.345654423,0.0116459180821
153000,232.268895344,270.18702347,0.0116459180821
154000,216.662524823,248.742598632,0.0116459180821
155000,211.546543665,162.628560292,0.0116459180821
156000,213.287091256,307.313137911,0.0116459180821
157000,209.052472209,334.184348973,0.0116459180821
158000,218.652560511,338.448605553,0.0116459180821
159000,208.309057974,497.519219234,0.0116459180821
160000,202.407704273,348.737082248,0.0116459180821
161000,196.97414422,220.169506779,0.0116459180821
162000,210.55162144,294.148851431,0.0116459180821
163000,214.64023383,274.803498374,0.0116459180821
164000,202.426792442,437.19758382,0.0116459180821
165000,212.343707776,428.992402747,0.0116459180821
166000,220.06745682,463.13258906,0.0116459180821
167000,206.310479044,488.941033472,0.0116459180821
168000,208.221789615,294.479884474,0.0116459180821
169000,218.698485591,185.129276988,0.0116459180821
170000,226.780337536,387.346050046,0.0116459180821
171000,195.001728992,311.081842577,0.0116459180821
172000,201.633691295,384.552290131,0.0116459180821
173000,188.311282179,410.98833639,0.0116459180821
174000,194.526803221,260.768391969,0.0116459180821
175000,200.512131438,319.003869902,0.0116459180821
176000,228.764206428,296.96558122,0.0116459180821
177000,209.088913084,438.756552603,0.0116459180821
178000,194.491826187,372.336621263,0.0116459180821
179000,199.059713027,285.614560686,0.0116459180821
180000,214.315870884,233.036312479,0.0116459180821
181000,208.698973005,235.992002922,0.0116459180821
182000,203.411456461,274.246009517,0.0116459180821
183000,220.611473452,286.219207605,0.0116459180821
184000,227.40599754,315.635082129,0.0116459180821
185000,212.05148656,394.387306346,0.0116459180821
186000,206.952510664,286.267004974,0.0116459180821
187000,219.533180348,276.526363055,0.0116459180821
188000,200.262552179,298.540385853,0.0116459180821
189000,205.1340782,184.140316885,0.0116459180821
190000,204.455488564,301.718022804,0.0116459180821
191000,205.796052787,320.601939015,0.0116459180821
192000,224.129982743,255.443406387,0.0116459180821
193000,215.653768488,334.583736501,0.0116459180821
194000,200.270467786,346.667143675,0.0116459180821
195000,219.839644291,206.309377646,0.0116459180821
196000,212.527381193,317.13367798,0.0116459180821
197000,205.69677263,338.980464909,0.0116459180821
198000,212.693579924,313.603134694,0.0116459180821
199000,206.212768089,210.553827648,0.0116459180821
200000,205.876185753,346.615509651,0.0116459180821
201000,206.144887673,310.131043424,0.0116459180821
202000,199.902544231,298.166275466,0.0116459180821
203000,212.93811445,386.349630003,0.0116459180821
204000,204.537627346,229.158064916,0.0116459180821
205000,216.381178212,209.326835036,0.0116459180821
206000,197.512937881,272.868056377,0.0116459180821
207000,208.93780949,276.600647006,0.0116459180821
208000,220.53827304,377.317232294,0.0116459180821
209000,227.191755666,299.816457275,0.0116459180821
210000,200.207753919,172.892592147,0.0116459180821
211000,209.111912521,397.724231844,0.0116459180821
212000,227.2218133,430.825466897,0.0116459180821
213000,215.610553048,260.259271788,0.0116459180821
214000,196.223698696,310.914924368,0.0116459180821
215000,196.27295593,275.079166669,0.0116459180821
216000,241.237048895,253.995300974,0.0116459180821
217000,209.854980522,465.501064786,0.0116459180821
218000,230.484708461,355.336252154,0.0116459180821
219000,208.455269695,228.51357185,0.0116459180821
220000,241.207228004,272.051635877,0.0116459180821
221000,213.153016983,308.442941437,0.0116459180821
222000,199.385088888,233.882294112,0.0116459180821
223000,211.757692038,266.566694234,0.0116459180821
224000,207.835035087,385.720566831,0.0116459180821
225000,207.159223432,307.314792437,0.0116459180821
226000,243.402440122,326.82212926,0.0116459180821
227000,204.242805704,182.366924218,0.0116459180821
228000,193.908093675,290.689055195,0.0116459180821
229000,189.191958833,309.559080636,0.0116459180821
230000,227.23340156,290.258720783,0.0116459180821
231000,215.691659175,394.877327768,0.0116459180821
232000,212.020243845,273.170796465,0.0116459180821
233000,225.850308352,296.778320653,0.0116459180821
234000,215.300924069,434.571648489,0.0116459180821
235000,193.005036586,308.849646845,0.0116459180821
236000,201.455397274,255.095265024,0.0116459180821
237000,187.747079751,264.722728205,0.0116459180821
238000,214.844533486,245.163833389,0.0116459180821
239000,202.359292413,210.440823258,0.0116459180821
240000,206.112166014,355.656887107,0.0116459180821
241000,203.371310228,287.994781249,0.0116459180821
242000,205.965126882,274.253160543,0.0116459180821
243000,201.519909536,302.516748222,0.0116444761,0.0116459180821
244000,215.546818638,351.143060352,0.0116459180821
245000,212.672371478,460.331628053,0.0116459180821
246000,230.373032962,291.125857149,0.0116459180821
247000,223.087715411,396.49446613,0.0116459180821
248000,217.01445074,262.022892696,0.0116459180821
249000,210.434521442,318.103882061,0.0116459180821
250000,225.305688875,237.607362695,0.0116459180821
251000,216.797382415,281.131013196,0.0116459180821
252000,193.90068823,348.080851674,0.0116459180821
253000,216.043756724,411.068813408,0.0116459180821
254000,232.883940336,395.461091577,0.0116459180821
255000,207.720947797,346.199597566,0.0116459180821
256000,221.639062301,168.064870153,0.0116459180821
257000,210.643871543,196.758955652,0.0116459180821
258000,226.183010737,258.400226973,0.0116459180821
259000,193.382499805,364.010810552,0.0116459180821
260000,209.558078579,268.380213151,0.0116459180821
261000,209.513518855,293.983169156,0.0116459180821
262000,201.731185361,358.595165975,0.0116459180821
263000,222.508261549,206.679859316,0.0116459180821
264000,224.39261534,316.710020662,0.0116459180821
265000,200.536402721,355.149341865,0.0116459180821
266000,208.141734908,279.84373109,0.0116459180821
267000,212.610381226,209.70802822,0.0116459180821
268000,203.59016418,191.201866015,0.0116459180821
269000,216.845544708,337.8329048,0.0116459180821
270000,187.60500351,223.853684939,0.0116459180821
271000,205.219431036,302.107805441,0.0116459180821
272000,234.974175037,348.143723954,0.0116459180821
273000,214.712559879,308.547033172,0.0116459180821
274000,203.168215128,306.329871024,0.0116459180821
275000,206.300743714,270.962726431,0.0116459180821
276000,243.474900618,301.268242301,0.0116459180821
277000,199.121724419,422.707112354,0.0116459180821
278000,208.941643761,167.309352065,0.0116459180821
279000,237.554722699,245.167134459,0.0116459180821
280000,203.313941864,235.320507425,0.0116459180821
281000,214.672482997,282.54856025,0.0116459180821
282000,203.013958713,238.164330472,0.0116459180821
283000,200.672225216,191.708437359,0.0116459180821
284000,199.872404404,212.230285885,0.0116459180821
285000,200.804348047,287.431808567,0.0116459180821
286000,234.146660257,301.854573705,0.0116459180821
287000,211.999140881,230.287087709,0.0116459180821
288000,206.398701143,159.369581404,0.0116459180821
289000,196.67713434,178.616948875,0.0116459180821
290000,202.696388811,321.285770428,0.0116459180821
291000,213.761611638,229.966098793,0.0116459180821
292000,224.838896795,323.59649378,0.0116459180821
293000,191.172199632,232.456500263,0.0116459180821
294000,203.804169648,282.927181235,0.0116459180821
295000,219.113017386,231.052009043,0.0116459180821
296000,203.372984933,360.859101207,0.0116459180821
297000,221.933478993,318.567390621,0.0116459180821
298000,230.466445062,319.544137628,0.0116459180821
299000,210.499705277,389.206155605,0.0116459180821
300000,192.496819448,358.203819892,0.0116459180821
301000,210.739693564,344.999959883,0.0116459180821
302000,207.586403607,225.60281976,0.0116459180821
303000,219.309361473,362.799510527,0.0116459180821
