#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.6941856544,421.026440004,0.00624139281205
2000,31.0492707865,267.067691731,0.00624139281205
3000,34.4989497564,495.61981563,0.00624139281205
4000,20.8516428422,433.792923229,0.00624139281205
5000,25.1477238433,176.271641058,0.00624139281205
6000,27.1214080401,296.822953257,0.00624139281205
7000,33.1157278878,251.765684131,0.00624139281205
8000,28.5191314528,186.861087122,0.00624139281205
9000,30.6252651853,205.924736927,0.00624139281205
10000,25.8866902942,174.775250997,0.00624139281205
11000,31.0751094052,328.931807209,0.00624139281205
12000,34.808468195,237.862049845,0.00624139281205
13000,49.3633466651,526.995594456,0.00624139281205
14000,31.2842328502,295.532791912,0.00624139281205
15000,38.0186520576,215.119057837,0.00624139281205
16000,16.8914163807,157.247949294,0.00624139281205
17000,26.5024582618,189.725051034,0.00624139281205
18000,34.9495530913,211.410473241,0.00624139281205
19000,29.6263473073,270.801811,0.00624139281205
20000,35.3903417145,317.238766198,0.00624139281205
21000,19.3665666683,274.411346387,0.00624139281205
22000,43.411653473,179.892359234,0.00624139281205
23000,37.4834354151,245.02043816,0.00624139281205
24000,15.589084093,463.853287515,0.00624139281205
25000,23.085889981,376.270162727,0.00624139281205
26000,28.4331041537,282.569519743,0.00624139281205
27000,43.548149915,261.970901586,0.00624139281205
28000,43.994644784,346.230832334,0.00624139281205
29000,40.3702871254,235.910535779,0.00624139281205
30000,20.1366785082,158.81960379,0.00624139281205
31000,25.6473475124,193.388125537,0.00624139281205
32000,30.5001628415,322.688434794,0.00624139281205
33000,35.4989721258,259.200866929,0.00624139281205
34000,22.6019639414,434.620917345,0.00624139281205
35000,43.3091627538,356.68456877,0.00624139281205
36000,22.9679243577,272.363326362,0.00624139281205
37000,23.9535752882,218.677992002,0.00624139281205
38000,47.0574267766,435.931662007,0.00624139281205
39000,33.3189708214,303.588718744,0.00624139281205
40000,26.7659991114,295.550400132,0.00624139281205
41000,25.8110218139,242.020164979,0.00624139281205
42000,21.2452265663,173.943881977,0.00624139281205
43000,20.4784906188,389.113792467,0.00624139281205
44000,44.3305610524,173.615636661,0.00624139281205
45000,19.9866835047,333.552586461,0.00624139281205
46000,32.8955816816,216.762478698,0.00624139281205
47000,29.1691351337,392.1984763,0.00624139281205
48000,46.1955525612,361.374752053,0.00624139281205
49000,29.9804615086,267.849593282,0.00624139281205
50000,32.6122508732,264.20325363,0.00624139281205
51000,34.2828787463,245.613604902,0.00624139281205
52000,33.3985768922,315.071491294,0.00624139281205
53000,29.6679965151,365.016796735,0.00624139281205
54000,31.0219918603,273.855335465,0.00624139281205
55000,31.9119844374,353.018457738,0.00624139281205
56000,28.2209827312,353.35258033,0.00624139281205
57000,41.62411446,311.070425438,0.00624139281205
58000,27.9682024026,333.901542579,0.00624139281205
59000,22.1662575934,256.291680342,0.00624139281205
60000,32.7012197445,236.664557377,0.00624139281205
61000,24.7347483833,227.482536903,0.00624139281205
62000,42.0560995595,227.639107547,0.00624139281205
63000,24.5602976255,424.09792474,0.00624139281205
64000,39.2345507301,455.096891167,0.00624139281205
65000,37.469699596,297.751069362,0.00624139281205
66000,37.5349616996,436.661699376,0.00624139281205
67000,26.3512505617,252.090855737,0.00624139281205
68000,26.0493884506,215.913821503,0.00624139281205
69000,31.9259242882,308.795082626,0.00624139281205
70000,50.1873010833,336.460748473,0.00624139281205
71000,39.7967499394,314.334654549,0.00624139281205
72000,49.628460588,477.566303402,0.00624139281205
73000,30.2119570462,264.273565004,0.00624139281205
74000,18.3601189653,213.020660296,0.00624139281205
75000,38.2545156099,362.13300591,0.00624139281205
76000,30.287470424,471.595226102,0.00624139281205
77000,18.6218358323,238.05925816,0.00624139281205
78000,16.2924461592,255.976909852,0.00624139281205
79000,43.9077120022,374.885748,0.00624139281205
80000,33.7407379614,403.782180999,0.00624139281205
81000,32.8905935479,290.87009297,0.00624139281205
82000,19.7800533426,306.855368841,0.00624139281205
83000,34.2042425339,245.628459313,0.00624139281205
84000,26.4127260924,314.879709966,0.00624139281205
85000,30.3084803568,372.930947153,0.00624139281205
86000,35.593396897,204.632022142,0.00624139281205
87000,26.7074660099,331.022796802,0.00624139281205
88000,27.1053550856,206.582205021,0.00624139281205
89000,30.8446961455,208.066656196,0.00624139281205
90000,29.3881007069,166.079038216,0.00624139281205
91000,30.2598080259,276.889829496,0.00624139281205
92000,31.6004800159,192.554826567,0.00624139281205
93000,23.0602555625,271.717370658,0.00624139281205
94000,24.638081302,227.806405769,0.00624139281205
95000,20.1909281008,217.544166989,0.00624139281205
96000,30.7601953423,437.397143974,0.00624139281205
97000,33.2314643299,283.99322475,0.00624139281205
98000,32.7703869683,263.773834672,0.00624139281205
99000,28.404092472,237.519289739,0.00624139281205
100000,30.0936632721,329.473392242,0.00624139281205
