#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.544741831,336.38942443,0.0216177498762
2000,106.337796654,324.583538965,0.0216177498762
3000,87.3330303354,280.934343039,0.0216177498762
4000,71.9221200143,250.449366716,0.0216177498762
5000,61.9255085363,352.995420265,0.0216177498762
6000,50.4284377787,292.917359389,0.0216177498762
7000,65.8259004886,208.599586624,0.0216177498762
8000,88.0043555784,217.337887319,0.0216177498762
9000,65.3522399798,279.966988192,0.0216177498762
10000,77.0365940122,235.365150548,0.0216177498762
11000,77.2382967385,328.603758849,0.0216177498762
12000,73.9993989082,321.486722234,0.0216177498762
13000,70.4534627137,221.543946562,0.0216177498762
14000,55.6841572356,191.91079402,0.0216177498762
15000,93.381219747,307.678727909,0.0216177498762
16000,70.4129046853,314.457171032,0.0216177498762
17000,87.7694321792,337.334877394,0.0216177498762
18000,84.8015727938,360.781908466,0.0216177498762
19000,63.0865405017,269.024138414,0.0216177498762
20000,93.4786018956,231.043297862,0.0216177498762
21000,63.7175286712,285.377595515,0.0216177498762
22000,73.8272670945,315.940591289,0.0216177498762
23000,101.393610272,268.83110454,0.0216177498762
24000,83.1852263779,293.408827417,0.0216177498762
25000,85.2542795889,300.74330809,0.0216177498762
26000,56.3690897028,409.26514312,0.0216177498762
27000,60.1426389486,385.759086775,0.0216177498762
28000,84.1876858472,291.34701964,0.0216177498762
29000,80.1132791289,325.598733385,0.0216177498762
30000,82.8982689574,274.560702742,0.0216177498762
31000,70.9575500835,334.903613922,0.0216177498762
32000,83.4170943201,335.633535729,0.0216177498762
33000,74.2528980004,226.276645603,0.0216177498762
34000,69.2230629826,284.18141767,0.0216177498762
35000,76.7769111217,259.097056089,0.0216177498762
36000,75.4622132833,373.885249079,0.0216177498762
37000,99.5892053175,332.459030159,0.0216177498762
38000,80.2685403802,238.852697787,0.0216177498762
39000,93.2377330181,365.558225711,0.0216177498762
40000,55.3973678247,294.371809679,0.0216177498762
41000,79.4471431303,363.502389275,0.0216177498762
42000,61.822393906,208.226879566,0.0216177498762
43000,69.4873972646,381.742031053,0.0216177498762
44000,57.6359271128,198.502745331,0.0216177498762
45000,87.949426053,369.162776276,0.0216177498762
46000,69.9330661661,285.706762901,0.0216177498762
47000,53.0618005517,290.404653699,0.0216177498762
48000,99.4686637184,211.042798264,0.0216177498762
49000,76.4879014377,342.189821957,0.0216177498762
50000,76.5316807816,305.011779516,0.0216177498762
51000,83.2797757291,258.534020653,0.0216177498762
52000,103.035283019,283.948852121,0.0216177498762
53000,80.6872512348,290.816473863,0.0216177498762
54000,56.6659366724,361.305516869,0.0216177498762
55000,65.1420979413,258.245869015,0.0216177498762
56000,67.0511694854,220.449207374,0.0216177498762
57000,76.400188756,275.343430403,0.0216177498762
58000,61.940483859,331.753742646,0.0216177498762
59000,55.7506249536,256.356049715,0.0216177498762
60000,62.4831771127,235.407150075,0.0216177498762
61000,84.2140897607,296.056304065,0.0216177498762
62000,59.9214521046,274.138278246,0.0216177498762
63000,77.0806933367,217.173630205,0.0216177498762
64000,72.432209391,381.764191968,0.0216177498762
65000,86.7224389444,317.069673907,0.0216177498762
66000,84.7329790359,271.924179723,0.0216177498762
67000,93.3977625075,294.277860091,0.0216177498762
68000,85.5631080125,371.40860866,0.0216177498762
69000,98.2675802112,252.190200379,0.0216177498762
70000,109.009304537,296.49952241,0.0216177498762
71000,86.2675422691,268.623307193,0.0216177498762
72000,80.2828739874,267.389405362,0.0216177498762
73000,87.5284553217,267.612645598,0.0216177498762
74000,71.3636073668,171.984016802,0.0216177498762
75000,87.2817211357,460.860730342,0.0216177498762
76000,84.927317889,261.757522047,0.0216177498762
77000,52.8067072719,238.420084585,0.0216177498762
78000,67.7514187508,283.887693338,0.0216177498762
79000,75.8720896023,269.099203926,0.0216177498762
80000,89.680223187,294.45801522,0.0216177498762
81000,97.1246438985,239.977311174,0.0216177498762
82000,63.1234817242,302.394376793,0.0216177498762
83000,72.6170778781,279.978059064,0.0216177498762
84000,92.8603436833,194.28303341,0.0216177498762
85000,77.193719576,306.710945664,0.0216177498762
86000,73.417889799,397.112508365,0.0216177498762
87000,68.8737418795,202.492820026,0.0216177498762
88000,66.484704773,302.306258506,0.0216177498762
89000,80.2115750568,413.130291224,0.0216177498762
90000,80.6391623934,271.960239293,0.0216177498762
91000,63.2782114141,348.040242172,0.0216177498762
92000,87.8487205547,335.902864893,0.0216177498762
93000,74.0885022228,191.550227164,0.0216177498762
94000,75.8833371657,383.400550327,0.0216177498762
95000,90.9377138174,336.841591627,0.0216177498762
96000,78.8942294358,294.706294002,0.0216177498762
97000,70.1010371104,403.279269238,0.0216177498762
98000,62.3514974714,318.324057673,0.0216177498762
99000,64.7702835761,293.381827259,0.0216177498762
100000,102.138164104,287.748134653,0.0216177498762
