#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.843450964,410.424194496,0.0116459180821
2000,219.43620706,203.161815456,0.0116459180821
3000,212.133402119,261.320827725,0.0116459180821
4000,195.161757851,267.633570461,0.0116459180821
5000,211.620685072,434.631476923,0.0116459180821
6000,192.974530348,264.150380365,0.0116459180821
7000,206.718362822,264.226162385,0.0116459180821
8000,216.977751662,401.958272155,0.0116459180821
9000,197.917249637,305.794144246,0.0116459180821
10000,194.405045782,391.132973126,0.0116459180821
11000,200.372748058,294.191620698,0.0116459180821
12000,208.602153954,278.692978042,0.0116459180821
13000,218.02984077,327.985278544,0.0116459180821
14000,206.636576055,186.748194201,0.0116459180821
15000,211.306258307,255.403630652,0.0116459180821
16000,216.559925015,231.032478532,0.0116459180821
17000,200.914924096,356.376410728,0.0116459180821
18000,201.906228782,389.829640937,0.0116459180821
19000,215.597908526,276.787230915,0.0116459180821
20000,231.141317597,228.292683052,0.0116459180821
21000,216.140558045,236.484447082,0.0116459180821
22000,211.116736022,305.753648432,0.0116459180821
23000,212.651029959,255.430094846,0.0116459180821
24000,210.156707912,321.832772668,0.0116459180821
25000,229.594964456,353.826072191,0.0116459180821
26000,213.964968422,231.801038738,0.0116459180821
27000,192.227780646,293.533878332,0.0116459180821
28000,211.801422066,276.204819459,0.0116459180821
29000,217.947638477,284.445034443,0.0116459180821
30000,225.44079839,252.460244283,0.0116459180821
31000,222.188655082,246.016516591,0.0116459180821
32000,199.401104329,471.264840349,0.0116459180821
33000,212.646414938,294.691960031,0.0116459180821
34000,191.992730259,300.905186494,0.0116459180821
35000,202.687365096,211.457506768,0.0116459180821
36000,197.652671895,349.740962465,0.0116459180821
37000,208.571670888,264.844357186,0.0116459180821
38000,205.589421954,374.889386474,0.0116459180821
39000,204.986225237,201.434396667,0.0116459180821
40000,199.759878634,242.199364733,0.0116459180821
41000,217.249747527,217.120764274,0.0116459180821
42000,199.85515017,300.781598348,0.0116459180821
43000,211.320889672,426.620188079,0.0116459180821
44000,204.086898009,296.958933227,0.0116459180821
45000,216.595269077,469.067411321,0.0116459180821
46000,206.729663952,305.358673569,0.0116459180821
47000,213.224763448,391.630908801,0.0116459180821
48000,210.485398843,289.446565186,0.0116459180821
49000,196.311785167,385.450965104,0.0116459180821
50000,201.173112643,223.538180963,0.0116459180821
51000,224.490868006,172.580593857,0.0116459180821
52000,231.276948357,457.145820195,0.0116459180821
53000,219.592969448,314.013687874,0.0116459180821
54000,216.111772018,358.880919485,0.0116459180821
55000,203.701506421,203.848197237,0.0116459180821
56000,216.290685378,224.122092411,0.0116459180821
57000,200.145428005,268.630565815,0.0116459180821
58000,208.62840738,231.753528482,0.0116459180821
59000,207.147907289,193.182271947,0.0116459180821
60000,215.910138654,396.402128486,0.0116459180821
61000,222.555948048,295.796292791,0.0116459180821
62000,210.177112057,246.118333958,0.0116459180821
63000,209.700420249,257.946507521,0.0116459180821
64000,211.151476168,222.405299536,0.0116459180821
65000,196.143910144,288.135913862,0.0116459180821
66000,200.4143508,244.279657291,0.0116459180821
67000,216.101342857,212.461580193,0.0116459180821
68000,197.328456702,231.198845457,0.0116459180821
69000,211.849861634,231.678323531,0.0116459180821
70000,249.81609584,238.024961801,0.0116459180821
71000,217.154362803,324.615426859,0.0116459180821
72000,186.494648469,215.337271234,0.0116459180821
73000,197.06611435,241.700571804,0.0116459180821
74000,230.775815432,357.529056384,0.0116459180821
75000,203.11994528,323.868633682,0.0116459180821
76000,200.626469897,192.475612065,0.0116459180821
77000,193.505237029,239.005169365,0.0116459180821
78000,218.56291601,329.763222765,0.0116459180821
79000,200.46963945,242.159840149,0.0116459180821
80000,220.058965967,202.961748034,0.0116459180821
81000,212.555412323,333.518298251,0.0116459180821
82000,206.452518856,268.576038185,0.0116459180821
83000,210.761872672,254.047214038,0.0116459180821
84000,211.231113293,263.992234068,0.0116459180821
85000,208.322818928,279.022228621,0.0116459180821
86000,215.890003097,212.411797828,0.0116459180821
87000,231.709354673,335.076647665,0.0116459180821
88000,234.698998649,254.843338891,0.0116459180821
89000,219.943742591,279.040244085,0.0116459180821
90000,209.732435083,312.51003795,0.0116459180821
91000,211.765616934,361.241560686,0.0116459180821
92000,204.257757324,352.195083554,0.0116459180821
93000,196.946735644,260.927998031,0.0116459180821
94000,205.315408876,237.683472175,0.0116459180821
95000,204.782794243,320.808202036,0.0116459180821
96000,203.780351367,360.581453492,0.0116459180821
97000,216.893537187,476.449153042,0.0116459180821
98000,219.457429406,239.184790608,0.0116459180821
99000,201.067049198,218.684341,0.0116459180821
100000,189.542752214,390.096490435,0.0116459180821
