#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.407355845,277.375496126,0.0153853111044
2000,27.6909645501,269.135857914,0.0153853111044
3000,39.0867721535,275.789822808,0.0153853111044
4000,26.2214709889,376.200700997,0.0153853111044
5000,61.0685206454,299.251594563,0.0153853111044
6000,37.3402799992,384.917308339,0.0153853111044
7000,18.7681809142,273.516419876,0.0153853111044
8000,55.2514449141,227.998712064,0.0153853111044
9000,36.786361829,312.358961299,0.0153853111044
10000,30.6489129424,345.411354313,0.0153853111044
11000,36.7467293608,197.565689097,0.0153853111044
12000,34.5032790149,218.651318344,0.0153853111044
13000,32.773280091,268.259233358,0.0153853111044
14000,33.858358572,333.893347887,0.0153853111044
15000,43.5209177522,269.509725163,0.0153853111044
16000,18.6454734473,434.783272239,0.0153853111044
17000,52.1251783512,193.341073425,0.0153853111044
18000,24.8470885026,311.813720443,0.0153853111044
19000,27.6241758823,262.157464986,0.0153853111044
20000,28.4235070953,302.018774148,0.0153853111044
21000,28.3814975703,246.527497998,0.0153853111044
22000,26.2068505065,318.171563117,0.0153853111044
23000,32.3103168915,298.422716848,0.0153853111044
24000,25.5006294452,204.613970711,0.0153853111044
25000,42.0386787711,280.754931077,0.0153853111044
26000,29.0251104855,448.98827373,0.0153853111044
27000,21.9351485741,232.252853793,0.0153853111044
28000,38.3198555862,310.313681994,0.0153853111044
29000,33.1290390582,295.243814335,0.0153853111044
30000,61.06391452,276.803750467,0.0153853111044
31000,48.2271971754,248.450194357,0.0153853111044
32000,62.0441233545,376.550770191,0.0153853111044
33000,46.3231653416,261.876430946,0.0153853111044
34000,45.2605861161,366.614573134,0.0153853111044
35000,35.2098231587,418.191891922,0.0153853111044
36000,29.0831344746,240.212686324,0.0153853111044
37000,22.6565307955,308.962669074,0.0153853111044
38000,34.5339775879,320.143794445,0.0153853111044
39000,43.4183007392,329.250374072,0.0153853111044
40000,32.3473714117,335.41158529,0.0153853111044
41000,29.7355004539,325.5919079,0.0153853111044
42000,16.8078327247,290.529274214,0.0153853111044
43000,43.9355206499,295.006267922,0.0153853111044
44000,26.4355232503,206.833857134,0.0153853111044
45000,61.3915084533,280.438467519,0.0153853111044
46000,28.8938025548,160.255321322,0.0153853111044
47000,32.9342294302,303.276784031,0.0153853111044
48000,38.2157625352,312.556139876,0.0153853111044
49000,51.7002722238,276.950825753,0.0153853111044
50000,27.8815026789,322.025463985,0.0153853111044
51000,28.8223527999,258.981470243,0.0153853111044
52000,40.7575226451,204.644580997,0.0153853111044
53000,45.2213205906,244.29009512,0.0153853111044
54000,45.4279599186,268.010467575,0.0153853111044
55000,40.166467463,294.66700359,0.0153853111044
56000,25.6412255903,400.499522912,0.0153853111044
57000,48.5426653332,325.064521967,0.0153853111044
58000,35.6184341866,323.498200471,0.0153853111044
59000,69.9135659806,293.243654925,0.0153853111044
60000,62.1777262298,453.661226083,0.0153853111044
61000,54.2909297186,309.329066294,0.0153853111044
62000,29.0756878062,325.6395422,0.0153853111044
63000,54.4857630607,361.599424918,0.0153853111044
64000,47.6145330513,241.259832189,0.0153853111044
65000,44.4186647892,246.906070512,0.0153853111044
66000,42.1911377711,319.866755173,0.0153853111044
67000,47.4631365427,302.747484472,0.0153853111044
68000,37.4004458961,329.049304452,0.0153853111044
69000,50.2708210775,438.376745319,0.0153853111044
70000,41.9409905329,243.338842961,0.0153853111044
71000,11.680331843,221.331273245,0.0153853111044
72000,61.9699683364,277.625842539,0.0153853111044
73000,42.2237095701,389.216518474,0.0153853111044
74000,48.8235933597,183.391991497,0.0153853111044
75000,45.2593980916,260.619354448,0.0153853111044
76000,23.2282901317,308.641026384,0.0153853111044
77000,41.5332314465,184.000933805,0.0153853111044
78000,38.1677984852,228.695911035,0.0153853111044
79000,40.2408377605,213.669999471,0.0153853111044
80000,30.0755206086,320.924048726,0.0153853111044
81000,33.1729116846,311.681275816,0.0153853111044
82000,42.2397212355,221.222178916,0.0153853111044
83000,8.44575291967,384.520461671,0.0153853111044
84000,32.6542439203,325.74119994,0.0153853111044
85000,44.7527924303,206.834631627,0.0153853111044
86000,29.5083990062,348.109864872,0.0153853111044
87000,72.7067532058,298.829608789,0.0153853111044
88000,45.7303997885,349.595497119,0.0153853111044
89000,44.7421999371,316.441062404,0.0153853111044
90000,57.3529775627,320.987182797,0.0153853111044
91000,28.6206395506,271.749675887,0.0153853111044
92000,39.0298217446,260.32209236,0.0153853111044
93000,35.0543332897,169.560285683,0.0153853111044
94000,19.9491527848,309.463278476,0.0153853111044
95000,18.0599529448,248.399897825,0.0153853111044
96000,34.2275601325,370.629633573,0.0153853111044
97000,48.5240085404,210.252011708,0.0153853111044
98000,25.3452333594,249.777820636,0.0153853111044
99000,17.3941707748,281.751443738,0.0153853111044
100000,39.8631173486,366.6026635,0.0153853111044
