#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.908120791,222.642542315,0.0336641936488
2000,-172.277370524,312.513488226,0.0336641936488
3000,-151.428556406,259.010379673,0.0336641936488
4000,-173.964438832,218.690609746,0.0336641936488
5000,-186.067092951,324.932467864,0.0336641936488
6000,-220.757520814,294.873742355,0.0336641936488
7000,-191.805554649,241.529941619,0.0336641936488
8000,-136.825428019,286.332873127,0.0336641936488
9000,-168.259654611,304.199306674,0.0336641936488
10000,-172.114300801,234.206349141,0.0336641936488
11000,-164.108928679,314.704770124,0.0336641936488
12000,-185.038141056,336.924031827,0.0336641936488
13000,-168.932780798,290.867641082,0.0336641936488
14000,-184.340082545,482.005553373,0.0336641936488
15000,-187.43451914,324.923653792,0.0336641936488
16000,-203.518411771,320.788918401,0.0336641936488
17000,-184.12729521,257.515818984,0.0336641936488
18000,-181.446882515,327.931006184,0.0336641936488
19000,-155.595453523,314.46050603,0.0336641936488
20000,-196.254925452,281.499217516,0.0336641936488
21000,-182.76911752,278.782199146,0.0336641936488
22000,-161.930922594,317.278710017,0.0336641936488
23000,-139.597825576,262.331472337,0.0336641936488
24000,-184.842393724,269.170260103,0.0336641936488
25000,-170.533588761,358.675063454,0.0336641936488
26000,-169.067451958,262.257477336,0.0336641936488
27000,-170.832903952,272.96922397,0.0336641936488
28000,-181.512764139,271.101837128,0.0336641936488
29000,-186.711214901,275.164312699,0.0336641936488
30000,-205.488847677,395.745330434,0.0336641936488
31000,-160.970799993,352.415642697,0.0336641936488
32000,-194.667424457,312.720423573,0.0336641936488
33000,-194.402673607,253.102198787,0.0336641936488
34000,-140.500643665,290.28641286,0.0336641936488
35000,-128.575577597,341.299788345,0.0336641936488
36000,-168.53874755,288.097745485,0.0336641936488
37000,-181.531090013,340.750418077,0.0336641936488
38000,-170.254726276,318.459194259,0.0336641936488
39000,-181.976889732,267.212977521,0.0336641936488
40000,-137.519933431,261.339869697,0.0336641936488
41000,-172.364539166,192.951107479,0.0336641936488
42000,-184.894000256,317.508088531,0.0336641936488
43000,-200.439862952,292.195009348,0.0336641936488
44000,-171.624208119,265.544139084,0.0336641936488
45000,-177.180582521,371.23629779,0.0336641936488
46000,-165.514837176,356.152223255,0.0336641936488
47000,-140.761965122,270.664254888,0.0336641936488
48000,-172.095954595,351.78209707,0.0336641936488
49000,-187.931185721,356.114379736,0.0336641936488
50000,-159.309957759,285.428819546,0.0336641936488
51000,-157.72945556,329.925592095,0.0336641936488
52000,-146.463968828,251.912041959,0.0336641936488
53000,-162.251616782,373.042133514,0.0336641936488
54000,-154.780635337,313.804139637,0.0336641936488
55000,-189.734717022,368.028429338,0.0336641936488
56000,-189.852888306,295.466077187,0.0336641936488
57000,-137.242571362,228.884259181,0.0336641936488
58000,-183.758675778,271.470584556,0.0336641936488
59000,-178.020445967,291.477099101,0.0336641936488
60000,-166.825912298,296.656146307,0.0336641936488
61000,-178.870342898,309.906353915,0.0336641936488
62000,-170.160559129,401.435582208,0.0336641936488
63000,-175.663250562,405.450408119,0.0336641936488
64000,-175.617795679,307.001647434,0.0336641936488
65000,-192.191622914,349.554025122,0.0336641936488
66000,-161.893227665,291.215496277,0.0336641936488
67000,-179.82023,333.697487886,0.0336641936488
68000,-180.560162232,381.931206407,0.0336641936488
69000,-175.161287176,462.304625664,0.0336641936488
70000,-161.267149128,391.604456954,0.0336641936488
71000,-175.468347738,328.038014685,0.0336641936488
72000,-173.756536454,319.26937829,0.0336641936488
73000,-159.331690928,295.024975823,0.0336641936488
74000,-193.285005669,306.62152277,0.0336641936488
75000,-145.522767023,322.753864539,0.0336641936488
76000,-164.442740448,398.824137568,0.0336641936488
77000,-187.314386827,368.244119052,0.0336641936488
78000,-167.20278052,333.799539253,0.0336641936488
79000,-182.006503253,310.74750234,0.0336641936488
80000,-171.334104732,300.221811686,0.0336641936488
81000,-187.344218058,231.007623648,0.0336641936488
82000,-185.865640953,320.115374783,0.0336641936488
83000,-187.110267584,290.875408172,0.0336641936488
84000,-202.891496683,213.596438849,0.0336641936488
85000,-180.95607152,310.734439448,0.0336641936488
86000,-177.995265523,274.458451257,0.0336641936488
87000,-133.709848259,337.627413283,0.0336641936488
88000,-161.525858664,365.6991143,0.0336641936488
89000,-147.078326337,337.3833848,0.0336641936488
90000,-198.727005812,305.997695248,0.0336641936488
91000,-133.211444768,234.550835061,0.0336641936488
92000,-185.728686,301.658508451,0.0336641936488
93000,-167.372868859,202.343970652,0.0336641936488
94000,-176.941790874,267.945295238,0.0336641936488
95000,-180.180004973,340.330505981,0.0336641936488
96000,-174.46626172,190.741870227,0.0336641936488
97000,-194.441736067,337.849388279,0.0336641936488
98000,-178.02934603,336.077869963,0.0336641936488
99000,-161.960027073,334.837644804,0.0336641936488
100000,-125.470147627,244.516073807,0.0336641936488
