#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.9647366696,235.159907585,0.00624139281205
2000,38.9076394988,481.155343619,0.00624139281205
3000,34.5019956442,192.692111612,0.00624139281205
4000,34.6183003416,289.676278256,0.00624139281205
5000,40.2626949642,228.561012725,0.00624139281205
6000,45.7630651254,287.714757306,0.00624139281205
7000,24.275167684,307.620317833,0.00624139281205
8000,19.5662286906,323.151475314,0.00624139281205
9000,39.5908581618,556.471501156,0.00624139281205
10000,28.3987807649,433.055171695,0.00624139281205
11000,33.7596207285,280.446214208,0.00624139281205
12000,41.497106138,230.185943642,0.00624139281205
13000,38.3406134874,269.699487666,0.00624139281205
14000,51.4483673078,239.853361726,0.00624139281205
15000,26.1145341529,271.542767092,0.00624139281205
16000,17.471950782,331.345858714,0.00624139281205
17000,19.3126433927,267.782717229,0.00624139281205
18000,20.701733797,169.491870038,0.00624139281205
19000,38.7179844744,233.794071259,0.00624139281205
20000,26.7084423382,271.144244283,0.00624139281205
21000,12.9214059429,362.463944799,0.00624139281205
22000,29.4606851507,196.912974424,0.00624139281205
23000,18.5495077086,324.222512918,0.00624139281205
24000,41.4847574926,308.771780414,0.00624139281205
25000,39.1518509687,329.386104637,0.00624139281205
26000,14.0349293997,266.93372624,0.00624139281205
27000,28.2832557856,276.898697883,0.00624139281205
28000,30.6127974393,382.382242871,0.00624139281205
29000,34.6740624887,370.649661274,0.00624139281205
30000,22.7560724903,309.662202712,0.00624139281205
31000,25.2729404833,339.04911359,0.00624139281205
32000,22.8782016912,277.973106792,0.00624139281205
33000,27.3704803085,210.03812982,0.00624139281205
34000,41.7423959208,383.157786698,0.00624139281205
35000,29.1235789806,329.567685093,0.00624139281205
36000,15.8771803833,330.857886062,0.00624139281205
37000,37.6735236883,412.520845149,0.00624139281205
38000,40.7904210475,280.361494275,0.00624139281205
39000,45.5180012183,238.300961698,0.00624139281205
40000,19.9199052995,257.994652324,0.00624139281205
41000,24.7344885907,401.215246599,0.00624139281205
42000,32.1354766719,303.623098425,0.00624139281205
43000,32.8429058716,437.579955568,0.00624139281205
44000,21.4721737344,213.593096403,0.00624139281205
45000,31.1205917807,324.178107998,0.00624139281205
46000,37.946372313,187.825134971,0.00624139281205
47000,29.3264138607,229.14867486,0.00624139281205
48000,32.6977067429,268.423612921,0.00624139281205
49000,35.4721860652,170.376812004,0.00624139281205
50000,24.434650747,212.53239154,0.00624139281205
51000,23.8348922424,261.130656947,0.00624139281205
52000,35.943754856,333.563664719,0.00624139281205
53000,20.383364546,399.871586157,0.00624139281205
54000,56.6647045856,183.231802432,0.00624139281205
55000,39.6322334464,268.262323839,0.00624139281205
56000,30.7645041442,278.443244506,0.00624139281205
57000,13.6357656737,467.646369528,0.00624139281205
58000,52.3205474816,369.77120944,0.00624139281205
59000,32.3103421994,239.578553466,0.00624139281205
60000,23.9667337072,295.797588158,0.00624139281205
61000,35.9339710512,255.586813445,0.00624139281205
62000,39.9443954263,338.523696608,0.00624139281205
63000,35.7092788885,288.245031626,0.00624139281205
64000,39.1763920734,220.956356537,0.00624139281205
65000,32.0679170033,226.99789737,0.00624139281205
66000,26.1462443852,337.507718963,0.00624139281205
67000,31.3453526357,195.626578915,0.00624139281205
68000,29.6364428587,326.387551207,0.00624139281205
69000,33.2301443028,340.184071637,0.00624139281205
70000,23.2852240266,381.75103436,0.00624139281205
71000,23.3973718434,444.546299653,0.00624139281205
72000,34.7261192386,210.614111851,0.00624139281205
73000,39.8933262499,75.9578164614,0.00624139281205
74000,32.916517178,267.140723338,0.00624139281205
75000,23.5369532477,223.650285232,0.00624139281205
76000,38.50632079,309.200909986,0.00624139281205
77000,31.9738961812,270.971672602,0.00624139281205
78000,23.9028644967,284.706920199,0.00624139281205
79000,27.0299659932,363.869672092,0.00624139281205
80000,26.3111246968,506.672643428,0.00624139281205
81000,43.6464016519,494.063227044,0.00624139281205
82000,55.8916614964,355.739652144,0.00624139281205
83000,40.423836672,412.252986622,0.00624139281205
84000,45.2719025155,322.784301883,0.00624139281205
85000,24.0973049441,257.06823852,0.00624139281205
86000,26.4317076382,156.654755785,0.00624139281205
87000,19.9839097859,346.21226532,0.00624139281205
88000,34.56368207,216.507707087,0.00624139281205
89000,26.6293876187,165.015339482,0.00624139281205
90000,30.64188826,409.324290557,0.00624139281205
91000,22.8984298641,633.247159432,0.00624139281205
92000,29.1183396015,356.861436122,0.00624139281205
93000,35.3003767791,303.415556835,0.00624139281205
94000,31.6522839543,182.127428374,0.00624139281205
95000,16.0379853948,248.701673604,0.00624139281205
96000,26.6226650871,177.906504522,0.00624139281205
97000,38.2667418299,185.456428419,0.00624139281205
98000,25.1576254117,397.969963683,0.00624139281205
99000,17.661819617,320.418890721,0.00624139281205
100000,31.6801519969,276.496604435,0.00624139281205
