#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,280.212603073,287.382307981,0.0216087958359
2000,260.653953224,267.056474907,0.0216087958359
3000,246.783016911,174.64998443,0.0216087958359
4000,255.087289773,256.663943394,0.0216087958359
5000,264.960783272,196.945932217,0.0216087958359
6000,271.047469961,235.48039111,0.0216087958359
7000,266.147368754,402.230082065,0.0216087958359
8000,257.162529971,270.3137709,0.0216087958359
9000,280.577841074,215.131926053,0.0216087958359
10000,267.329725327,301.984676253,0.0216087958359
11000,293.845936325,223.563446472,0.0216087958359
12000,252.819727205,304.648989078,0.0216087958359
13000,261.86964321,269.06486767,0.0216087958359
14000,282.937040527,249.288028592,0.0216087958359
15000,271.039818775,299.802472408,0.0216087958359
16000,268.926591968,379.013962569,0.0216087958359
17000,281.915637994,284.998322756,0.0216087958359
18000,281.567139139,428.404280675,0.0216087958359
19000,275.559672511,368.63125903,0.0216087958359
20000,256.889453466,369.102115289,0.0216087958359
21000,284.821899759,389.582705011,0.0216087958359
22000,266.403900348,277.795365706,0.0216087958359
23000,270.217949652,309.533230801,0.0216087958359
24000,259.05650229,173.907950005,0.0216087958359
25000,252.365940212,271.715394475,0.0216087958359
26000,273.479521155,329.908080102,0.0216087958359
27000,272.739828738,281.077847133,0.0216087958359
28000,254.954950499,283.90551945,0.0216087958359
29000,261.02367699,221.676470312,0.0216087958359
30000,273.818476125,434.361446268,0.0216087958359
31000,286.933632386,340.797648967,0.0216087958359
32000,253.457784512,308.49427782,0.0216087958359
33000,288.030044797,264.468942951,0.0216087958359
34000,281.354594947,263.60058647,0.0216087958359
35000,258.312372009,399.835187034,0.0216087958359
36000,256.939548545,270.998386599,0.0216087958359
37000,254.56300772,256.115105036,0.0216087958359
38000,262.642409169,178.139911252,0.0216087958359
39000,266.855572104,318.209865402,0.0216087958359
40000,279.655224227,212.024728579,0.0216087958359
41000,261.786464446,327.651988284,0.0216087958359
42000,249.690279602,282.545593738,0.0216087958359
43000,271.525086341,225.882638314,0.0216087958359
44000,247.46143315,308.570809487,0.0216087958359
45000,260.019612365,248.84517866,0.0216087958359
46000,266.382556054,289.125347734,0.0216087958359
47000,262.845739894,340.141022212,0.0216087958359
48000,251.048974353,283.361486729,0.0216087958359
49000,261.01008874,264.073610542,0.0216087958359
50000,267.771155291,304.774130491,0.0216087958359
51000,280.689017308,356.065151772,0.0216087958359
52000,258.125686951,292.637712845,0.0216087958359
53000,271.158502412,316.284379169,0.0216087958359
54000,258.607002994,286.008246725,0.0216087958359
55000,260.226144576,360.692474917,0.0216087958359
56000,286.571746015,366.098700798,0.0216087958359
57000,281.281589474,377.159919609,0.0216087958359
58000,253.17799354,294.658419608,0.0216087958359
59000,295.813184894,255.34089958,0.0216087958359
60000,273.676971296,306.940060811,0.0216087958359
61000,267.152923648,222.225594956,0.0216087958359
62000,254.73544815,357.692543517,0.0216087958359
63000,250.087019551,216.648886397,0.0216087958359
64000,262.919716889,258.870279778,0.0216087958359
65000,295.872202862,216.133695543,0.0216087958359
66000,280.913388457,258.650024754,0.0216087958359
67000,265.919479244,346.295877868,0.0216087958359
68000,277.736661917,319.532022476,0.0216087958359
69000,247.523810102,252.377165346,0.0216087958359
70000,268.232096798,229.529090168,0.0216087958359
71000,258.209368855,250.807258124,0.0216087958359
72000,262.393099379,315.969116485,0.0216087958359
73000,268.907986299,288.284170784,0.0216087958359
74000,276.086514225,209.374997021,0.0216087958359
75000,257.983148252,257.129718864,0.0216087958359
76000,253.223366946,224.785118282,0.0216087958359
77000,264.803431297,302.511086357,0.0216087958359
78000,274.620620959,299.509564088,0.0216087958359
79000,251.108863752,391.181218243,0.0216087958359
80000,271.362103358,375.417590375,0.0216087958359
81000,258.132669535,430.361788823,0.0216087958359
82000,258.659133558,333.780215293,0.0216087958359
83000,266.71101316,318.304249391,0.0216087958359
84000,240.603324494,392.927339887,0.0216087958359
85000,270.380563004,341.716392044,0.0216087958359
86000,255.719695505,219.865572747,0.0216087958359
87000,273.141086988,291.592023365,0.0216087958359
88000,263.869091483,292.690017289,0.0216087958359
89000,289.314608333,346.174419206,0.0216087958359
90000,276.578086393,324.996462397,0.0216087958359
91000,281.894808744,333.798989257,0.0216087958359
92000,265.092259745,235.234572422,0.0216087958359
93000,265.712650619,358.707616408,0.0216087958359
94000,251.530890619,411.511311814,0.0216087958359
95000,274.646883039,332.474084815,0.0216087958359
96000,253.207771275,246.026324666,0.0216087958359
97000,285.250243441,312.787036662,0.0216087958359
98000,282.346593384,411.220679778,0.0216087958359
99000,264.998515208,280.166695508,0.0216087958359
100000,262.348422453,421.482737429,0.0216087958359
