#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-62.0580465615,317.595305477,0.0307616681685
2000,-49.123467048,249.190942355,0.0307616681685
3000,-57.4230954952,278.765473541,0.0307616681685
4000,-23.4251987269,229.621315455,0.0307616681685
5000,-49.8787288338,260.4628215,0.0307616681685
6000,-36.3887621641,263.211965482,0.0307616681685
7000,-61.6098506644,360.352706342,0.0307616681685
8000,-28.7785105454,286.272232806,0.0307616681685
9000,-65.2269274517,345.027042719,0.0307616681685
10000,-9.75294097843,295.952628184,0.0307616681685
11000,-71.528653811,318.928878978,0.0307616681685
12000,-58.0892297778,406.845706667,0.0307616681685
13000,-19.4081019668,337.506989705,0.0307616681685
14000,-82.2192891198,234.163552246,0.0307616681685
15000,-31.3598125778,297.751499018,0.0307616681685
16000,-42.2798002117,264.509918725,0.0307616681685
17000,-46.6067172986,236.183064467,0.0307616681685
18000,-32.3300490258,297.946318153,0.0307616681685
19000,-46.3384049577,286.743872367,0.0307616681685
20000,-54.3614050852,321.52393577,0.0307616681685
21000,-51.4387055182,325.387580862,0.0307616681685
22000,-26.7638061481,338.077636301,0.0307616681685
23000,-31.7697084132,309.2483528,0.0307616681685
24000,-49.0874248753,224.531148648,0.0307616681685
25000,-47.4570840042,306.041229002,0.0307616681685
26000,-37.6965474276,312.265959696,0.0307616681685
27000,-65.1614624594,402.70192402,0.0307616681685
28000,-33.8753315209,202.341405166,0.0307616681685
29000,-61.831259972,318.107455172,0.0307616681685
30000,-32.5727790784,320.813675576,0.0307616681685
31000,-51.4789489055,281.148111878,0.0307616681685
32000,-56.2315344802,282.292762817,0.0307616681685
33000,-20.2001301453,215.929136534,0.0307616681685
34000,-58.8194300763,372.74156398,0.0307616681685
35000,-43.3312853613,416.061747629,0.0307616681685
36000,-46.4333202694,333.312563776,0.0307616681685
37000,-46.0178814901,208.176803088,0.0307616681685
38000,-13.1809139097,319.143834517,0.0307616681685
39000,-31.5092194992,323.737585071,0.0307616681685
40000,-38.1087362342,312.771879996,0.0307616681685
41000,-56.4415130702,357.93014302,0.0307616681685
42000,-41.5930925064,271.463887053,0.0307616681685
43000,-23.4161463578,274.922817666,0.0307616681685
44000,-36.6186385439,288.020898863,0.0307616681685
45000,-39.0836552304,242.027164827,0.0307616681685
46000,-45.3104236545,371.667307445,0.0307616681685
47000,-27.876742154,350.615996952,0.0307616681685
48000,-50.5897819768,236.652803185,0.0307616681685
49000,-34.1729024432,377.708780324,0.0307616681685
50000,-29.815457102,366.158118763,0.0307616681685
51000,-11.1657696525,363.105765929,0.0307616681685
52000,-52.5538669767,309.415446825,0.0307616681685
53000,-15.8795095889,326.282614775,0.0307616681685
54000,-26.243208134,340.460961647,0.0307616681685
55000,-45.1418525397,294.785566126,0.0307616681685
56000,-33.4993999826,277.433449736,0.0307616681685
57000,-9.72275092144,232.263662174,0.0307616681685
58000,-57.816028346,324.658224202,0.0307616681685
59000,-41.66885171,259.316280097,0.0307616681685
60000,-35.8577541148,244.963604597,0.0307616681685
61000,-58.2325183366,275.724234636,0.0307616681685
62000,-57.249707366,266.258103804,0.0307616681685
63000,-65.0109347677,349.240730878,0.0307616681685
64000,-27.9923712773,287.898402,0.0307616681685
65000,-32.9946954372,259.042047464,0.0307616681685
66000,-46.8831294142,365.313922623,0.0307616681685
67000,-46.7060218823,272.188219997,0.0307616681685
68000,-30.7513180825,312.960917461,0.0307616681685
69000,-55.8696166874,363.573533855,0.0307616681685
70000,-59.5965688498,275.37137319,0.0307616681685
71000,-56.9186508497,337.670488997,0.0307616681685
72000,-47.2651818402,342.798358127,0.0307616681685
73000,-52.5749632363,303.674530428,0.0307616681685
74000,-35.6885646005,368.785470449,0.0307616681685
75000,-22.7428150547,334.211875289,0.0307616681685
76000,-36.8642527552,201.29058519,0.0307616681685
77000,-56.2184235374,255.428829172,0.0307616681685
78000,-51.1297044599,274.879780543,0.0307616681685
79000,-57.1378470181,307.658468325,0.0307616681685
80000,-55.5455911569,316.777114706,0.0307616681685
81000,-22.1962130813,265.822182188,0.0307616681685
82000,-52.0203309599,380.178120269,0.0307616681685
83000,-53.7965189072,302.096614502,0.0307616681685
84000,-62.7504015794,281.785413977,0.0307616681685
85000,-42.6704627483,288.728884044,0.0307616681685
86000,-39.4604946922,398.375042138,0.0307616681685
87000,-44.5145583958,352.13431274,0.0307616681685
88000,-39.0168075001,313.516117622,0.0307616681685
89000,-50.2279583963,229.881309678,0.0307616681685
90000,-29.5457633384,261.476938481,0.0307616681685
91000,-36.6203864068,327.512299065,0.0307616681685
92000,-61.4314317934,259.069348901,0.0307616681685
93000,-56.7886561002,347.221591215,0.0307616681685
94000,-10.0519173502,259.706921234,0.0307616681685
95000,-54.2711569596,284.15236756,0.0307616681685
96000,-63.8002522434,325.38856693,0.0307616681685
97000,-67.9909542582,360.484600672,0.0307616681685
98000,-51.3361033031,283.088148934,0.0307616681685
99000,-14.7858216903,356.087489987,0.0307616681685
100000,-38.5172132444,292.678985062,0.0307616681685
