#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-14.7595097069,315.160272401,0.0307616681685
2000,-75.9649496641,310.588984409,0.0307616681685
3000,-38.9021476704,362.569633095,0.0307616681685
4000,-23.6271993585,330.612699057,0.0307616681685
5000,-48.8099957834,296.750594094,0.0307616681685
6000,-1.44411932394,200.659524692,0.0307616681685
7000,-45.7696518097,331.916192504,0.0307616681685
8000,-14.5239331805,264.23663315,0.0307616681685
9000,-44.4119033494,300.792291136,0.0307616681685
10000,-67.7967402344,306.000168276,0.0307616681685
11000,-25.2642559048,314.398198861,0.0307616681685
12000,-44.4678033448,289.224260294,0.0307616681685
13000,-67.5683746332,289.68540252,0.0307616681685
14000,-48.6065290444,265.700518054,0.0307616681685
15000,-22.011619526,340.196562134,0.0307616681685
16000,-49.5782880658,322.198379528,0.0307616681685
17000,-23.3157028515,259.378408849,0.0307616681685
18000,-42.4324703829,272.927475705,0.0307616681685
19000,-42.3947866798,246.895385647,0.0307616681685
20000,-50.8283086603,271.205548747,0.0307616681685
21000,-69.0662214337,300.005024253,0.0307616681685
22000,-55.6032814864,289.294989173,0.0307616681685
23000,-49.5700341391,313.241159122,0.0307616681685
24000,-33.3332308258,336.266751897,0.0307616681685
25000,-65.0416202103,384.823992212,0.0307616681685
26000,-48.4549070904,308.134715273,0.0307616681685
27000,-46.297098878,361.338257462,0.0307616681685
28000,-28.6033221586,304.750841828,0.0307616681685
29000,-55.4953730024,267.039347025,0.0307616681685
30000,-38.5947357807,303.725689761,0.0307616681685
31000,-40.3525479694,295.024664107,0.0307616681685
32000,-74.9944635957,278.569092426,0.0307616681685
33000,-40.5536715235,283.629786155,0.0307616681685
34000,-45.5541885287,356.370300859,0.0307616681685
35000,-50.2225264306,359.783832708,0.0307616681685
36000,-70.674887941,355.915184741,0.0307616681685
37000,-73.3399651779,248.986523903,0.0307616681685
38000,-40.1922966847,245.268423912,0.0307616681685
39000,-40.7287743508,279.491637808,0.0307616681685
40000,-57.950168982,257.896518038,0.0307616681685
41000,-32.8052535172,309.925252327,0.0307616681685
42000,-55.8512820719,404.735477549,0.0307616681685
43000,-43.1929253707,280.948749125,0.0307616681685
44000,-86.8328529368,244.637849031,0.0307616681685
45000,-33.5650476389,322.780710867,0.0307616681685
46000,-34.2334538624,324.257579121,0.0307616681685
47000,-50.208707416,301.292780729,0.0307616681685
48000,-43.0762937517,269.627795097,0.0307616681685
49000,-52.0825700182,312.217603044,0.0307616681685
50000,-52.3616805399,265.174109629,0.0307616681685
51000,-45.7104530758,273.024708122,0.0307616681685
52000,-85.6171410372,212.064754292,0.0307616681685
53000,-59.5034222795,342.90528247,0.0307616681685
54000,-57.9103378044,416.198644148,0.0307616681685
55000,-46.3162924902,326.697985316,0.0307616681685
56000,-31.7578710739,283.01731408,0.0307616681685
57000,-57.5406983609,297.244741955,0.0307616681685
58000,-37.2753897494,212.163108353,0.0307616681685
59000,-70.1432899288,339.761401487,0.0307616681685
60000,-34.7188109089,274.712691178,0.0307616681685
61000,-59.9077064003,263.479232943,0.0307616681685
62000,-63.7019939646,283.826410563,0.0307616681685
