#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,185.624033093,280.457687967,0.0274407089172
66000,187.534740452,318.55307839,0.0274407089172
67000,215.436649869,275.135859279,0.0274407089172
68000,187.612506879,410.10884944,0.0274407089172
69000,217.128367233,313.784033101,0.0274407089172
70000,186.510659375,209.977801763,0.0274407089172
71000,213.261963954,271.80410662,0.0274407089172
72000,196.142322206,286.296854122,0.0274407089172
73000,185.844679703,292.284549524,0.0274407089172
74000,198.065949551,289.594037979,0.0274407089172
75000,192.471467184,319.654756975,0.0274407089172
76000,195.99238163,274.842393191,0.0274407089172
77000,220.564529646,238.398625133,0.0274407089172
78000,181.74331963,370.349685374,0.0274407089172
79000,215.640357916,289.989237769,0.0274407089172
80000,195.052848638,365.753870526,0.0274407089172
81000,208.959138237,296.595441847,0.0274407089172
82000,179.560604932,257.167054187,0.0274407089172
83000,201.30743022,285.318743217,0.0274407089172
84000,211.221689935,403.544367005,0.0274407089172
85000,226.029075662,270.378964974,0.0274407089172
86000,220.119059601,291.017472402,0.0274407089172
87000,196.557199202,331.127606311,0.0274407089172
88000,189.34732046,263.361854887,0.0274407089172
89000,211.055018241,340.294149877,0.0274407089172
90000,205.259083689,365.20818987,0.0274407089172
91000,191.364152562,278.271386019,0.0274407089172
92000,195.996003825,375.793350487,0.0274407089172
93000,209.474991932,241.853880466,0.0274407089172
94000,207.352221736,267.512837328,0.0274407089172
95000,204.071786765,363.937877002,0.0274407089172
96000,226.048824388,293.554904357,0.0274407089172
97000,238.142397079,314.632285116,0.0274407089172
98000,213.980586417,322.729464639,0.0274407089172
99000,225.786165927,293.858707567,0.0274407089172
100000,183.238890562,272.252268798,0.0274407089172
101000,215.953099086,281.174386219,0.0274407089172
102000,221.940776819,257.197576355,0.0274407089172
103000,178.220756676,350.131992006,0.0274407089172
104000,226.724871289,278.09220295,0.0274407089172
105000,222.845238221,323.776774237,0.0274407089172
106000,221.141121207,340.622299867,0.0274407089172
107000,201.995826861,319.535739046,0.0274407089172
108000,178.709223954,346.523197043,0.0274407089172
109000,208.753611295,289.227619347,0.0274407089172
110000,214.129656783,262.956410912,0.0274407089172
111000,212.318964638,311.198047732,0.0274407089172
112000,180.677919048,255.051776459,0.0274407089172
113000,184.782541476,260.228159661,0.0274407089172
114000,210.248010466,329.313322342,0.0274407089172
115000,212.8927182,360.712096395,0.0274407089172
116000,218.547652011,270.130934275,0.0274407089172
117000,220.233212785,281.396931567,0.0274407089172
118000,179.280522943,406.713295224,0.0274407089172
119000,229.470489864,248.11336708,0.0274407089172
120000,205.026437065,331.073536397,0.0274407089172
121000,200.953816264,406.186765193,0.0274407089172
122000,201.519386128,274.507726988,0.0274407089172
123000,224.886940653,307.588771493,0.0274407089172
124000,182.603008751,347.178203318,0.0274407089172
125000,190.076135776,415.556015966,0.0274407089172
126000,192.950334269,265.361402915,0.0274407089172
127000,217.138586118,368.423239886,0.0274407089172
128000,233.346630145,343.602841646,0.0274407089172
129000,237.758357533,360.455487575,0.0274407089172
130000,172.946389368,290.434137235,0.0274407089172
131000,200.97216804,203.840658126,0.0274407089172
132000,194.707871492,302.442149224,0.0274407089172
133000,228.584061115,359.970621721,0.0274407089172
134000,217.768306177,327.719394859,0.0274407089172
135000,240.844192582,260.605426927,0.0274407089172
136000,206.834246182,287.971387883,0.0274407089172
137000,200.795863111,322.592507099,0.0274407089172
138000,198.697234678,283.073781459,0.0274407089172
139000,193.214549433,295.023652354,0.0274407089172
140000,197.715390594,344.381952572,0.0274407089172
141000,223.590491923,296.860979697,0.0274407089172
142000,215.065322382,285.637929054,0.0274407089172
143000,243.764490803,298.228806345,0.0274407089172
144000,235.608197166,266.721319334,0.0274407089172
145000,212.320585503,277.116818988,0.0274407089172
146000,176.574681003,352.050435065,0.0274407089172
147000,201.454668741,369.250028872,0.0274407089172
148000,236.516332943,227.68256674,0.0274407089172
149000,219.975613825,293.873892515,0.0274407089172
150000,183.123331123,353.336371963,0.0274407089172
151000,211.810798983,263.811627082,0.0274407089172
152000,195.860450013,239.760009,0.0274407089172
153000,202.692717569,335.969066242,0.0274407089172
154000,245.18816258,321.253925174,0.0274407089172
155000,199.332847933,297.38296374,0.0274407089172
156000,183.10437175,305.165769605,0.0274407089172
157000,199.456371067,333.482474435,0.0274407089172
158000,197.97208591,334.801442672,0.0274407089172
159000,217.093338612,351.373922125,0.0274407089172
160000,200.988219587,302.605382283,0.0274407089172
161000,194.841697529,322.48472644,0.0274407089172
162000,223.796620874,249.741555796,0.0274407089172
163000,189.069943449,513.063160829,0.0274407089172
164000,197.781847383,229.139087638,0.0274407089172
165000,199.214769626,220.388138491,0.0274407089172
166000,191.884031254,327.846733346,0.0274407089172
167000,197.501521842,269.738488678,0.0274407089172
168000,188.50769107,370.590314779,0.0274407089172
169000,200.585554744,243.815820093,0.0274407089172
170000,196.860817431,353.466942848,0.0274407089172
171000,231.109133548,279.228637816,0.0274407089172
172000,175.377347518,264.702688625,0.0274407089172
173000,219.21981129,227.880028157,0.0274407089172
174000,209.09675246,313.15101153,0.0274407089172
175000,223.119116055,345.011575503,0.0274407089172
176000,187.86381768,295.927219528,0.0274407089172
177000,223.226801354,287.881362563,0.0274407089172
178000,174.376394571,327.884974724,0.0274407089172
179000,194.307656044,310.14138103,0.0274407089172
180000,214.735413386,398.351975187,0.0274407089172
181000,201.348475059,295.897075379,0.0274407089172
182000,212.753936145,240.267087907,0.0274407089172
183000,215.846588029,289.093358731,0.0274407089172
184000,212.953085842,237.904047308,0.0274407089172
185000,196.606654223,299.717369746,0.0274407089172
186000,225.899955929,306.615236157,0.0274407089172
187000,220.737416146,305.773751303,0.0274407089172
188000,187.757863923,261.782087531,0.0274407089172
189000,222.773518335,449.404408891,0.0274407089172
190000,214.089317325,236.175498391,0.0274407089172
191000,203.059580741,332.658739736,0.0274407089172
192000,198.6538587,291.272191588,0.0274407089172
193000,197.439186971,311.670222164,0.0274407089172
194000,207.73198877,277.15429045,0.0274407089172
195000,231.020620916,357.543432775,0.0274407089172
196000,202.211373476,386.615785886,0.0274407089172
197000,196.36675371,316.633866426,0.0274407089172
198000,209.180064513,350.247784456,0.0274407089172
199000,201.422194956,219.372265795,0.0274407089172
200000,222.989148212,277.553273109,0.0274407089172
201000,196.102138835,253.759155794,0.0274407089172
202000,212.302998989,352.106168916,0.0274407089172
203000,222.26185144,339.723569896,0.0274407089172
204000,213.93513685,161.871321844,0.0274407089172
205000,192.77513285,282.552235821,0.0274407089172
206000,208.015095406,355.367249006,0.0274407089172
207000,186.339339459,387.600623324,0.0274407089172
208000,207.258588122,361.425905955,0.0274407089172
209000,207.870681711,216.164240867,0.0274407089172
210000,198.847913165,279.68911023,0.0274407089172
211000,216.827759146,261.379007632,0.0274407089172
212000,233.203375864,397.855654168,0.0274407089172
213000,190.965077529,376.325633448,0.0274407089172
214000,205.506084097,359.887994723,0.0274407089172
215000,216.450158795,255.840260599,0.0274407089172
216000,217.173366882,369.002112952,0.0274407089172
217000,204.461915294,295.597416361,0.0274407089172
218000,240.563134747,245.963843104,0.0274407089172
219000,215.331621655,265.034545918,0.0274407089172
220000,213.615005893,309.868457745,0.0274407089172
221000,185.972048479,433.022723645,0.0274407089172
222000,201.081547842,232.083268434,0.0274407089172
223000,208.000205602,300.284908159,0.0274407089172
224000,204.704489092,291.742772305,0.0274407089172
225000,193.356797505,283.712097165,0.0274407089172
226000,230.942128594,346.226587885,0.0274407089172
227000,206.583803563,262.67498342,0.0274407089172
228000,213.339264154,337.956838784,0.0274407089172
229000,201.198635639,201.261617568,0.0274407089172
230000,196.445909523,245.814368306,0.0274407089172
231000,193.951407813,347.687016168,0.0274407089172
232000,232.981231324,349.933875053,0.0274407089172
233000,211.250024413,307.946148535,0.0274407089172
234000,236.995307649,282.725838888,0.0274407089172
235000,189.066833942,244.817828225,0.0274407089172
236000,190.468410332,371.119793135,0.0274407089172
237000,233.83925615,313.959363239,0.0274407089172
238000,199.584070535,246.464159593,0.0274407089172
239000,188.532670264,266.059928449,0.0274407089172
240000,210.809496751,165.930555168,0.0274407089172
241000,182.551929283,361.796770034,0.0274407089172
242000,198.253303986,240.511004324,0.0274407089172
243000,176.165623166,320.040690694,0.0274407089172
244000,181.672982733,277.943034655,0.0274407089172
245000,238.919680769,253.906694893,0.0274407089172
246000,211.985703173,401.992653332,0.0274407089172
247000,195.911341981,298.828324984,0.0274407089172
248000,207.415503748,361.154695992,0.0274407089172
249000,193.618150873,313.174203676,0.0274407089172
250000,196.555768258,297.985591599,0.0274407089172
251000,206.521223517,262.170375586,0.0274407089172
252000,226.20042724,344.878298973,0.0274407089172
253000,212.96900164,288.987139256,0.0274407089172
254000,193.673160386,242.710031987,0.0274407089172
255000,199.088765854,338.391054256,0.0274407089172
256000,199.978022459,375.929898287,0.0274407089172
257000,208.641565139,414.826476568,0.0274407089172
258000,210.591727794,408.69107153,0.0274407089172
259000,241.15309937,357.058228449,0.0274407089172
260000,206.700730115,383.744571482,0.0274407089172
261000,227.104263211,330.625413371,0.0274407089172
262000,192.808472083,330.354908242,0.0274407089172
263000,244.237059465,385.154758384,0.0274407089172
264000,214.231592903,265.243805837,0.0274407089172
265000,204.079966352,388.238146989,0.0274407089172
266000,201.069795963,289.163971836,0.0274407089172
267000,196.948017733,294.979430298,0.0274407089172
268000,194.537415689,344.567277538,0.0274407089172
269000,183.121452403,303.302143461,0.0274407089172
270000,208.393834111,259.475789435,0.0274407089172
271000,194.567714423,252.743369471,0.0274407089172
272000,175.226023041,340.879483053,0.0274407089172
273000,180.458833205,320.210692432,0.0274407089172
274000,197.042005406,353.643277838,0.0274407089172
275000,195.620576647,240.424298574,0.0274407089172
276000,225.182912616,339.548136271,0.0274407089172
277000,235.674456087,314.159445731,0.0274407089172
278000,191.654349377,301.785749725,0.0274407089172
279000,195.132116955,234.347326822,0.0274407089172
280000,186.113303076,338.185746269,0.0274407089172
281000,204.921915689,328.481083169,0.0274407089172
282000,179.600418339,343.765938519,0.0274407089172
283000,229.628602703,244.753681438,0.0274407089172
284000,208.994438763,272.622555278,0.0274407089172
285000,224.318303823,283.789867824,0.0274407089172
286000,238.719144711,228.669613531,0.0274407089172
287000,187.09505107,282.801727404,0.0274407089172
288000,193.051921499,275.509603054,0.0274407089172
289000,201.204053955,236.806088058,0.0274407089172
290000,196.943403567,268.347325849,0.0274407089172
291000,195.079859942,309.024901432,0.0274407089172
292000,189.290969736,255.870521452,0.0274407089172
293000,189.602035925,313.467566787,0.0274407089172
294000,189.020991809,348.939593436,0.0274407089172
295000,200.583006087,231.06161015,0.0274407089172
296000,203.418096105,226.420777882,0.0274407089172
297000,194.359652897,260.426439646,0.0274407089172
298000,184.032709102,245.369834591,0.0274407089172
299000,203.395123337,249.731035887,0.0274407089172
300000,199.636009397,241.784678482,0.0274407089172
301000,201.87155949,368.779813712,0.0274407089172
302000,217.248817489,366.59571455,0.0274407089172
303000,201.830613756,234.648258371,0.0274407089172
304000,200.897693112,261.140883338,0.0274407089172
305000,210.104426572,347.357421366,0.0274407089172
306000,212.962094124,365.241960566,0.0274407089172
307000,238.44102628,313.846577198,0.0274407089172
308000,231.886699332,371.606834724,0.0274407089172
309000,194.253308354,257.118666261,0.0274407089172
310000,191.953808825,395.678072161,0.0274407089172
311000,204.22306586,310.296894968,0.0274407089172
312000,204.761992251,256.499645555,0.0274407089172
313000,195.374956633,221.576840386,0.0274407089172
314000,202.385180545,300.604248068,0.0274407089172
315000,233.675672327,274.318174668,0.0274407089172
316000,177.351905856,385.180075272,0.0274407089172
317000,194.04988831,335.15137928,0.0274407089172
318000,169.549207275,373.853038601,0.0274407089172
319000,206.103501218,286.769640665,0.0274407089172
320000,189.730878076,252.413529773,0.0274407089172
321000,254.365236142,289.267423228,0.0274407089172
322000,192.605371345,331.880988357,0.0274407089172
323000,232.84126074,298.412955005,0.0274407089172
324000,224.120203597,242.879060524,0.0274407089172
325000,180.352351179,286.567154651,0.0274407089172
326000,192.436899029,256.842627892,0.0274407089172
327000,214.351076572,424.812757003,0.0274407089172
328000,209.427349572,333.907620949,0.0274407089172
329000,231.069864709,303.404578186,0.0274407089172
330000,227.697701532,290.049328091,0.0274407089172
331000,207.892496536,276.56093317,0.0274407089172
332000,212.508055569,283.773230803,0.0274407089172
333000,213.609560874,239.861683738,0.0274407089172
334000,200.12287661,273.050609872,0.0274407089172
335000,218.973711341,260.986170032,0.0274407089172
336000,244.677115427,297.577123387,0.0274407089172
337000,179.751043733,283.662195473,0.0274407089172
338000,226.874859555,279.566039097,0.0274407089172
339000,207.505599288,275.241295992,0.0274407089172
340000,198.179539317,275.873760018,0.0274407089172
341000,206.073069764,282.529646869,0.0274407089172
342000,208.112476785,287.42765105,0.0274407089172
343000,204.287703469,348.425200166,0.0274407089172
344000,179.189987719,265.343229993,0.0274407089172
345000,192.48090809,386.352311223,0.0274407089172
346000,200.142971264,225.053698234,0.0274407089172
347000,213.091780177,265.690522629,0.0274407089172
348000,199.967466739,282.23709189,0.0274407089172
349000,199.765423339,284.395130198,0.0274407089172
350000,202.420637749,263.496767366,0.0274407089172
351000,228.799507737,238.569419757,0.0274407089172
352000,200.107065985,319.982958481,0.0274407089172
353000,246.796677933,278.858544767,0.0274407089172
354000,201.834914908,292.474127823,0.0274407089172
355000,198.46208218,341.157387328,0.0274407089172
356000,194.068298704,280.75265873,0.0274407089172
357000,207.069374523,351.065724432,0.0274407089172
358000,197.009523489,273.110845537,0.0274407089172
359000,217.983417037,316.988736621,0.0274407089172
360000,219.67342274,307.111549534,0.0274407089172
361000,226.073620805,319.598517059,0.0274407089172
362000,196.444466398,273.423167198,0.0274407089172
363000,225.734517124,379.127764278,0.0274407089172
364000,191.412986937,320.566270679,0.0274407089172
365000,208.455736855,269.244445601,0.0274407089172
366000,184.810085439,254.159141889,0.0274407089172
367000,201.573877199,292.008704875,0.0274407089172
368000,227.665546144,300.354303931,0.0274407089172
369000,221.177766289,402.981911182,0.0274407089172
370000,211.412406787,409.546775544,0.0274407089172
371000,212.604911412,316.217275888,0.0274407089172
372000,207.824176178,245.157576428,0.0274407089172
373000,195.421356326,280.428829029,0.0274407089172
374000,206.818961172,249.730993295,0.0274407089172
375000,210.113911283,331.702082247,0.0274407089172
376000,213.989197696,246.320757221,0.0274407089172
377000,237.450723363,287.120129781,0.0274407089172
378000,206.897762763,249.89370791,0.0274407089172
379000,193.810466637,350.435015221,0.0274407089172
380000,208.295978883,269.445706886,0.0274407089172
381000,216.244230299,244.865234875,0.0274407089172
382000,205.973108452,353.416359152,0.0274407089172
383000,207.542678878,313.920438587,0.0274407089172
384000,204.640527123,228.92349346,0.0274407089172
385000,201.939511273,370.453066452,0.0274407089172
386000,220.68830342,244.43793291,0.0274407089172
387000,217.71217953,300.750277137,0.0274407089172
388000,226.10345211,288.166431078,0.0274407089172
389000,196.974586397,322.315526486,0.0274407089172
390000,216.447981122,311.87286309,0.0274407089172
391000,214.794796328,278.959810277,0.0274407089172
392000,209.440694582,329.9992024,0.0274407089172
393000,236.737509759,368.885868881,0.0274407089172
394000,190.739805204,403.235617507,0.0274407089172
395000,219.151511207,348.565431348,0.0274407089172
396000,227.039925959,276.902857228,0.0274407089172
397000,217.830157984,304.19616393,0.0274407089172
398000,179.367825149,286.155275367,0.0274407089172
399000,209.486452262,327.879185131,0.0274407089172
400000,196.52823022,296.501901052,0.0274407089172
401000,215.224614935,266.305672195,0.0274407089172
402000,221.273870422,325.006191338,0.0274407089172
403000,217.827125492,265.186967835,0.0274407089172
404000,240.746645523,315.206685352,0.0274407089172
405000,189.98633651,346.440004448,0.0274407089172
406000,190.32188817,236.166185966,0.0274407089172
407000,198.143493285,308.093098245,0.0274407089172
408000,208.706953835,259.213137783,0.0274407089172
409000,229.486188914,242.015342201,0.0274407089172
410000,218.349505085,280.629583042,0.0274407089172
411000,200.932332192,398.58503658,0.0274407089172
412000,169.410720057,324.781102378,0.0274407089172
413000,190.331552111,297.181519761,0.0274407089172
414000,189.395549552,293.172359564,0.0274407089172
415000,206.301605216,296.353121508,0.0274407089172
416000,220.521862511,294.636316921,0.0274407089172
417000,232.595155039,306.969353065,0.0274407089172
418000,233.709292104,294.271422143,0.0274407089172
419000,222.454257004,305.931306277,0.0274407089172
420000,199.090201494,415.058290199,0.0274407089172
421000,200.122589306,413.408854766,0.0274407089172
422000,209.511151339,232.79011998,0.0274407089172
423000,232.143722508,219.156353985,0.0274407089172
424000,218.49154864,347.657007136,0.0274407089172
425000,224.154323928,275.133543888,0.0274407089172
426000,207.894136673,309.313297252,0.0274407089172
427000,205.107527209,226.448729163,0.0274407089172
428000,186.967133207,298.198937901,0.0274407089172
429000,193.261510753,244.830238418,0.0274407089172
430000,186.142088471,393.574866683,0.0274407089172
431000,202.805385914,270.14660505,0.0274407089172
432000,203.054142396,315.765799682,0.0274407089172
433000,197.96685995,327.653656049,0.0274407089172
434000,206.868943737,241.985876455,0.0274407089172
435000,204.50618943,291.856969015,0.0274407089172
436000,193.808743553,396.161064488,0.0274407089172
437000,187.762206355,223.385140967,0.0274407089172
438000,234.525882606,346.141907656,0.0274407089172
439000,207.654453284,271.01883475,0.0274407089172
440000,227.773492278,349.410652009,0.0274407089172
441000,207.193630723,236.051390521,0.0274407089172
442000,191.378105133,301.152850479,0.0274407089172
443000,236.142509298,235.504545459,0.0274407089172
444000,210.7478657,327.296209045,0.0274407089172
445000,189.718056621,308.896243151,0.0274407089172
446000,216.733429594,249.771422693,0.0274407089172
447000,191.614048344,248.742973835,0.0274407089172
448000,239.998436213,255.123359659,0.0274407089172
449000,173.449545761,321.18912873,0.0274407089172
450000,194.925051061,342.95371878,0.0274407089172
451000,202.225856,204.94834634,0.0274407089172
452000,179.729423616,290.955312366,0.0274407089172
453000,199.117948995,202.693949212,0.0274407089172
454000,178.170296001,255.723927307,0.0274407089172
455000,203.929727547,273.037189773,0.0274407089172
456000,204.948805163,256.680647829,0.0274407089172
457000,195.738677337,349.921809047,0.0274407089172
458000,187.883786074,281.324347666,0.0274407089172
459000,211.037743027,276.44213476,0.0274407089172
460000,197.240083302,256.716760723,0.0274407089172
461000,219.010403973,287.507912515,0.0274407089172
462000,195.454476204,171.533251674,0.0274407089172
463000,220.836647526,277.011617024,0.0274407089172
464000,207.271874017,303.927168848,0.0274407089172
465000,187.410533057,326.119108273,0.0274407089172
466000,204.839270054,407.641487036,0.0274407089172
467000,197.845593349,314.766026362,0.0274407089172
468000,200.774290392,317.546936435,0.0274407089172
469000,193.872151474,271.71719028,0.0274407089172
470000,218.276514709,376.649627871,0.0274407089172
471000,179.073917598,323.200734069,0.0274407089172
472000,191.810401052,350.082121959,0.0274407089172
473000,207.195003851,312.53541413,0.0274407089172
474000,191.18177391,310.158095189,0.0274407089172
475000,188.328449183,233.446471088,0.0274407089172
476000,227.933557009,351.396300547,0.0274407089172
477000,231.003770437,389.051716329,0.0274407089172
478000,194.378679719,296.93198921,0.0274407089172
479000,210.795435047,331.872227535,0.0274407089172
480000,206.278258122,254.998840563,0.0274407089172
481000,205.956263182,342.687365073,0.0274407089172
482000,227.657902574,270.37865171,0.0274407089172
483000,208.697713515,236.829629843,0.0274407089172
484000,179.399046437,328.766259381,0.0274407089172
485000,212.011264383,222.476209528,0.0274407089172
486000,189.476675682,236.694885347,0.0274407089172
487000,206.061492709,364.15366847,0.0274407089172
488000,236.610067997,250.106535845,0.0274407089172
489000,202.209724405,236.9877695,0.0274407089172
490000,210.076195295,335.979788487,0.0274407089172
491000,226.669403766,291.10158364,0.0274407089172
492000,206.879530923,246.163325158,0.0274407089172
493000,222.677764263,277.436808608,0.0274407089172
494000,228.617236325,352.488399702,0.0274407089172
495000,208.477926543,389.388830734,0.0274407089172
496000,219.575982095,231.139617375,0.0274407089172
497000,190.883593958,402.064574622,0.0274407089172
498000,215.253313476,284.235014666,0.0274407089172
499000,197.41241779,282.722598623,0.0274407089172
500000,238.247519223,468.482900907,0.0274407089172
501000,197.600987312,247.644330101,0.0274407089172
502000,195.755033914,396.106836092,0.0274407089172
503000,197.823488089,375.027374858,0.0274407089172
504000,222.366706178,237.349197419,0.0274407089172
505000,221.84391733,302.133666455,0.0274407089172
506000,218.782935256,329.47046732,0.0274407089172
507000,197.154273151,288.60745789,0.0274407089172
508000,173.984693204,287.77205797,0.0274407089172
509000,253.938780202,253.326705751,0.0274407089172
510000,213.503011406,256.825169739,0.0274407089172
511000,229.979438298,324.194973333,0.0274407089172
512000,258.143023408,300.495634924,0.0274407089172
513000,190.161117829,269.690490957,0.0274407089172
514000,199.727934786,312.30093284,0.0274407089172
515000,219.63924959,269.531164452,0.0274407089172
516000,178.33633724,299.934492943,0.0274407089172
517000,179.269297209,397.200921266,0.0274407089172
518000,220.492098259,315.836565564,0.0274407089172
519000,214.593462643,284.467651876,0.0274407089172
520000,198.524789471,338.406875983,0.0274407089172
521000,209.74295423,252.839097415,0.0274407089172
522000,243.43950498,266.178316276,0.0274407089172
523000,229.388560803,286.007675659,0.0274407089172
524000,181.30763918,204.674492742,0.0274407089172
525000,212.992335106,282.567199822,0.0274407089172
526000,230.37854805,258.136262209,0.0274407089172
527000,204.560603407,249.761716277,0.0274407089172
528000,190.805269929,262.691113599,0.0274407089172
529000,174.82078649,226.205617163,0.0274407089172
530000,203.435556221,270.574709721,0.0274407089172
531000,240.423522922,266.752159357,0.0274407089172
532000,220.146950334,384.01036316,0.0274407089172
533000,229.726350663,300.737142947,0.0274407089172
534000,206.913506058,304.381183669,0.0274407089172
535000,207.42962789,234.655437129,0.0274407089172
536000,194.479380742,310.999673945,0.0274407089172
537000,226.026468469,275.093039471,0.0274407089172
538000,191.899495179,314.365065158,0.0274407089172
539000,185.872265078,317.861314877,0.0274407089172
540000,183.065762406,285.125301585,0.0274407089172
541000,200.285049966,250.905321123,0.0274407089172
542000,230.037446484,349.866500347,0.0274407089172
543000,216.448531095,394.540367518,0.0274407089172
544000,238.172491113,246.766675429,0.0274407089172
545000,203.128116735,327.207447277,0.0274407089172
546000,190.826558111,267.373146858,0.0274407089172
547000,202.191793714,282.867581289,0.0274407089172
548000,211.463266352,318.06211668,0.0274407089172
549000,192.47894504,390.303602355,0.0274407089172
550000,219.721312055,311.498210588,0.0274407089172
551000,211.820009497,303.700112436,0.0274407089172
552000,218.41488421,278.28607124,0.0274407089172
553000,216.713422723,263.482835248,0.0274407089172
554000,196.945765561,311.974019115,0.0274407089172
555000,198.840983812,264.626710199,0.0274407089172
556000,166.695978176,251.427846626,0.0274407089172
557000,195.863850389,413.986178547,0.0274407089172
558000,193.28242767,321.229437518,0.0274407089172
559000,208.981314517,284.862451416,0.0274407089172
560000,238.91967379,297.680614877,0.0274407089172
561000,229.083023656,318.102092121,0.0274407089172
562000,180.719753932,320.980335598,0.0274407089172
563000,204.05095865,272.689816417,0.0274407089172
564000,204.709304499,260.009933885,0.0274407089172
565000,197.844548291,233.189705676,0.0274407089172
566000,201.003800978,241.724833497,0.0274407089172
567000,245.230288736,288.257150416,0.0274407089172
568000,218.322217002,253.379578513,0.0274407089172
569000,200.093796008,264.798803096,0.0274407089172
570000,209.2403053,255.947332422,0.0274407089172
571000,179.315625524,276.713370421,0.0274407089172
572000,205.087557132,243.622374101,0.0274407089172
573000,220.462218638,373.124889918,0.0274407089172
574000,242.703951784,197.284101143,0.0274407089172
575000,173.743995987,275.25987072,0.0274407089172
576000,192.857900021,233.825512026,0.0274407089172
577000,174.289934812,219.034511396,0.0274407089172
578000,172.740114429,307.456653456,0.0274407089172
579000,196.207974208,365.657981051,0.0274407089172
580000,209.366117951,267.485574768,0.0274407089172
581000,237.842008874,398.558831146,0.0274407089172
582000,221.491078262,316.296443974,0.0274407089172
583000,209.317423226,258.443901714,0.0274407089172
584000,231.156927371,348.208528284,0.0274407089172
585000,213.460801069,385.494311638,0.0274407089172
586000,205.87025287,282.475304577,0.0274407089172
587000,192.958839269,236.701170589,0.0274407089172
588000,203.886685943,365.776076665,0.0274407089172
589000,206.809709226,304.812011839,0.0274407089172
590000,209.006530066,393.469155228,0.0274407089172
591000,210.80047373,317.874577346,0.0274407089172
592000,190.888856459,333.224541167,0.0274407089172
593000,170.796890415,329.40996317,0.0274407089172
594000,206.802125351,264.66126605,0.0274407089172
595000,198.616374687,311.829867023,0.0274407089172
596000,186.720678418,205.801313059,0.0274407089172
597000,197.905102873,272.795153478,0.0274407089172
598000,235.055029184,346.904354931,0.0274407089172
599000,210.918427649,368.316776746,0.0274407089172
600000,191.494326194,375.543965261,0.0274407089172
601000,260.752929137,258.571469803,0.0274407089172
602000,211.361871042,302.340249651,0.0274407089172
603000,219.355163731,274.835107569,0.0274407089172
604000,217.864828132,262.59358857,0.0274407089172
605000,221.290866027,294.759472922,0.0274407089172
