#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.760541773,326.870526807,0.0116459180821
2000,225.428907022,279.283853565,0.0116459180821
3000,205.080420894,105.819053353,0.0116459180821
4000,209.706121149,299.436976789,0.0116459180821
5000,233.813275295,309.152281599,0.0116459180821
6000,240.58570054,293.966400886,0.0116459180821
7000,218.231292683,416.860374435,0.0116459180821
8000,209.125324752,264.368334151,0.0116459180821
9000,218.881472371,238.278858284,0.0116459180821
10000,229.006163633,370.756769637,0.0116459180821
11000,211.118540252,293.990058931,0.0116459180821
12000,232.367871951,302.557598188,0.0116459180821
13000,229.697060178,314.349318979,0.0116459180821
14000,200.396449062,232.6417664,0.0116459180821
15000,239.112822601,212.279460763,0.0116459180821
16000,226.526215062,360.353861249,0.0116459180821
17000,201.76583949,359.811791946,0.0116459180821
18000,197.104222632,335.932098674,0.0116459180821
19000,216.514756307,240.86781719,0.0116459180821
20000,220.357936161,337.844148567,0.0116459180821
21000,209.902793517,316.30462781,0.0116459180821
22000,215.528571889,183.039655727,0.0116459180821
23000,214.331597064,342.111174574,0.0116459180821
24000,199.880513558,198.989266198,0.0116459180821
25000,215.208740032,340.72022641,0.0116459180821
26000,210.278412601,383.484624801,0.0116459180821
27000,225.617520771,236.481177334,0.0116459180821
28000,214.272760599,360.197476869,0.0116459180821
29000,208.893702786,472.940053164,0.0116459180821
30000,205.814965118,253.59170142,0.0116459180821
31000,200.469634164,213.104994968,0.0116459180821
32000,217.342219578,363.205101488,0.0116459180821
33000,221.220868409,243.858781104,0.0116459180821
34000,221.029317249,262.219239034,0.0116459180821
35000,203.626474327,457.544625404,0.0116459180821
36000,212.059728574,297.699520296,0.0116459180821
37000,217.721320724,195.756397022,0.0116459180821
38000,205.057753285,231.691907102,0.0116459180821
39000,228.187719619,235.002898136,0.0116459180821
40000,214.697634025,317.215242233,0.0116459180821
41000,201.607106681,335.964007763,0.0116459180821
42000,218.322257095,272.023962285,0.0116459180821
43000,222.076669522,352.12509464,0.0116459180821
44000,213.747823588,150.391230786,0.0116459180821
45000,234.282358641,265.772753593,0.0116459180821
46000,235.746728193,267.207864681,0.0116459180821
47000,209.680745838,255.022054066,0.0116459180821
48000,209.105852828,183.852902375,0.0116459180821
49000,198.046427786,247.345473466,0.0116459180821
50000,207.175934583,347.15807252,0.0116459180821
51000,210.692133916,334.088443512,0.0116459180821
52000,205.791176401,329.905710908,0.0116459180821
53000,215.396163057,381.154944333,0.0116459180821
54000,232.487732592,302.936371374,0.0116459180821
55000,208.220752609,173.816008073,0.0116459180821
56000,218.613822979,273.580423788,0.0116459180821
57000,236.308382636,292.748120917,0.0116459180821
58000,209.644699097,291.09095054,0.0116459180821
59000,208.478878129,304.495428678,0.0116459180821
60000,212.064425894,200.544069754,0.0116459180821
61000,223.359334323,367.024001867,0.0116459180821
62000,207.199475234,202.157724323,0.0116459180821
63000,227.86468203,332.196938815,0.0116459180821
64000,216.632173748,270.329071152,0.0116459180821
65000,234.85857289,281.976928951,0.0116459180821
66000,222.031876114,259.627574223,0.0116459180821
67000,205.519364848,251.905686675,0.0116459180821
68000,209.614739774,287.152747391,0.0116459180821
69000,235.132518637,357.753924257,0.0116459180821
70000,214.457277252,277.510986862,0.0116459180821
71000,239.904989662,353.068913475,0.0116459180821
72000,211.051729852,231.497048269,0.0116459180821
73000,220.371524716,218.703757257,0.0116459180821
74000,208.951119568,302.102677473,0.0116459180821
75000,251.820430879,382.263498987,0.0116459180821
76000,208.092839053,297.435562365,0.0116459180821
77000,198.446622047,236.978914161,0.0116459180821
78000,210.908035234,224.781278155,0.0116459180821
79000,239.712589673,209.034419054,0.0116459180821
80000,245.014246661,324.66990688,0.0116459180821
81000,220.666505693,305.059336653,0.0116459180821
82000,201.879478507,252.079427987,0.0116459180821
83000,197.387234671,293.365186235,0.0116459180821
84000,211.285671444,217.823308866,0.0116459180821
85000,195.062597473,216.14550356,0.0116459180821
86000,199.810537215,133.513297826,0.0116459180821
87000,241.486622938,247.885638248,0.0116459180821
88000,233.937299735,361.77391825,0.0116459180821
89000,230.945904969,232.642789605,0.0116459180821
90000,209.766990333,348.361221955,0.0116459180821
91000,213.881602011,450.836903173,0.0116459180821
92000,222.381394044,279.443498185,0.0116459180821
93000,220.792881848,177.116623021,0.0116459180821
94000,224.951543996,336.863516928,0.0116459180821
95000,206.422697424,258.044667736,0.0116459180821
96000,229.30314186,249.493614706,0.0116459180821
97000,217.732900358,347.44337777,0.0116459180821
98000,226.291938031,347.761125548,0.0116459180821
99000,220.080881097,222.064675884,0.0116459180821
100000,216.143465001,349.739139356,0.0116459180821
