#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.150235621,264.260147117,0.0116459180821
2000,213.938286775,267.926283973,0.0116459180821
3000,205.469664472,368.981768081,0.0116459180821
4000,224.467621022,219.661597981,0.0116459180821
5000,225.740064062,259.834231672,0.0116459180821
6000,202.308317815,194.314075422,0.0116459180821
7000,215.315291103,452.49043065,0.0116459180821
8000,206.483246365,380.701860984,0.0116459180821
9000,215.528389551,338.467845733,0.0116459180821
10000,217.515104331,282.622961369,0.0116459180821
11000,234.046251589,232.875250125,0.0116459180821
12000,201.647784903,380.942201262,0.0116459180821
13000,216.342399582,290.95338786,0.0116459180821
14000,217.248569838,313.128782959,0.0116459180821
15000,208.419688138,307.57243901,0.0116459180821
16000,215.236252195,261.343739219,0.0116459180821
17000,207.005682787,224.014470538,0.0116459180821
18000,219.593219147,187.878246202,0.0116459180821
19000,218.162258374,326.852999261,0.0116459180821
20000,211.193373244,181.430859002,0.0116459180821
21000,194.162466747,293.941500625,0.0116459180821
22000,217.176914109,385.738580032,0.0116459180821
23000,208.793007636,329.868852019,0.0116459180821
24000,212.327464166,388.958803128,0.0116459180821
25000,197.490807331,187.39833879,0.0116459180821
26000,193.162834322,243.175633501,0.0116459180821
27000,208.463149192,270.930456398,0.0116459180821
28000,214.886478021,254.241819572,0.0116459180821
29000,222.175721711,392.79253892,0.0116459180821
30000,200.652810576,374.354844374,0.0116459180821
31000,223.580286264,228.922184919,0.0116459180821
32000,186.79934194,378.980581522,0.0116459180821
33000,204.033119291,512.611406197,0.0116459180821
34000,194.683387903,302.132823935,0.0116459180821
35000,208.315781,306.546042995,0.0116459180821
36000,200.841227968,320.383744857,0.0116459180821
37000,233.659304816,206.619506329,0.0116459180821
38000,219.273188626,426.199281295,0.0116459180821
39000,230.53879319,248.385870916,0.0116459180821
40000,216.755802405,297.790841684,0.0116459180821
41000,202.084230509,284.680606969,0.0116459180821
42000,208.093510201,414.992335188,0.0116459180821
43000,210.926141526,481.061809841,0.0116459180821
44000,236.057914761,192.03143922,0.0116459180821
45000,205.226048712,248.022851726,0.0116459180821
46000,220.244374658,298.02817169,0.0116459180821
47000,191.529382739,644.200230348,0.0116459180821
48000,219.567340395,293.857158374,0.0116459180821
49000,198.832581893,334.37382107,0.0116459180821
50000,209.341068918,413.303799668,0.0116459180821
51000,195.668365444,267.128638306,0.0116459180821
52000,206.476328784,351.889397663,0.0116459180821
53000,211.508094621,229.834930374,0.0116459180821
54000,203.679345871,219.670156675,0.0116459180821
55000,205.77518522,295.940167227,0.0116459180821
56000,208.449922394,240.885234408,0.0116459180821
57000,210.845130159,248.357453054,0.0116459180821
58000,213.900691676,283.655201041,0.0116459180821
59000,197.926855904,230.970927593,0.0116459180821
60000,203.483513037,327.553328149,0.0116459180821
61000,212.639665481,387.979442049,0.0116459180821
62000,203.625143465,258.268470268,0.0116459180821
63000,227.694856788,238.11929536,0.0116459180821
64000,213.380439622,266.306882816,0.0116459180821
65000,209.960728325,254.59226757,0.0116459180821
66000,203.211932076,225.889087274,0.0116459180821
67000,194.497127605,311.919219494,0.0116459180821
68000,201.006564957,303.95727427,0.0116459180821
69000,215.928279892,182.410840589,0.0116459180821
70000,210.320112747,206.909384951,0.0116459180821
71000,219.871912084,284.619648209,0.0116459180821
72000,228.615065002,186.000196007,0.0116459180821
73000,202.382991086,190.09954493,0.0116459180821
74000,214.621212522,231.956736262,0.0116459180821
75000,251.034619233,249.015966912,0.0116459180821
76000,226.10689854,288.441292773,0.0116459180821
77000,225.509122324,304.512654024,0.0116459180821
78000,206.997683263,272.184120217,0.0116459180821
79000,198.184460353,212.145434977,0.0116459180821
80000,205.421142107,239.447512717,0.0116459180821
81000,193.61237263,281.303285603,0.0116459180821
82000,201.360919001,231.690848589,0.0116459180821
83000,194.012791037,324.820776974,0.0116459180821
84000,232.747132966,212.383256562,0.0116459180821
85000,218.925736844,356.007654761,0.0116459180821
86000,216.884253908,345.644543349,0.0116459180821
87000,220.858165586,224.606491912,0.0116459180821
88000,219.309493946,336.646600984,0.0116459180821
89000,202.730817893,253.91806463,0.0116459180821
90000,206.44409344,441.332579828,0.0116459180821
91000,218.409659047,312.98563823,0.0116459180821
92000,191.750748997,356.776722851,0.0116459180821
93000,190.243404446,304.080595578,0.0116459180821
94000,217.279442571,209.872296004,0.0116459180821
95000,212.374536485,448.087970559,0.0116459180821
96000,216.38436753,441.663617491,0.0116459180821
97000,197.692864038,234.425055013,0.0116459180821
98000,202.438909359,132.864131218,0.0116459180821
99000,224.531799552,217.403890762,0.0116459180821
100000,214.939979282,349.5911073,0.0116459180821
