#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,154.353302456,213.26031631,0.0274407089172
92000,144.65733903,270.57385893,0.0274407089172
93000,158.842343046,270.965880311,0.0274407089172
94000,152.89150651,339.548374516,0.0274407089172
95000,195.961042829,360.982787111,0.0274407089172
96000,170.340187041,236.827456281,0.0274407089172
97000,164.527930876,257.950714375,0.0274407089172
98000,147.950163407,201.524439822,0.0274407089172
99000,185.663613552,267.792613513,0.0274407089172
100000,163.410002456,351.897057105,0.0274407089172
101000,119.974513461,301.486098283,0.0274407089172
102000,132.445151285,332.616069061,0.0274407089172
103000,179.358546073,370.204416099,0.0274407089172
104000,153.766264385,367.390029466,0.0274407089172
105000,168.479826341,301.120397225,0.0274407089172
106000,159.914108244,297.721839745,0.0274407089172
107000,169.716157573,314.264287719,0.0274407089172
108000,162.369602853,369.250230191,0.0274407089172
109000,167.006418427,310.875687954,0.0274407089172
110000,127.398501288,287.730807273,0.0274407089172
111000,122.353484547,305.570010456,0.0274407089172
112000,170.540850371,287.057145941,0.0274407089172
113000,132.547027555,286.870686471,0.0274407089172
114000,160.813927861,298.607709748,0.0274407089172
115000,165.487603857,436.710305441,0.0274407089172
116000,187.605145136,339.077979794,0.0274407089172
117000,130.269907086,400.184032671,0.0274407089172
118000,157.656762636,379.477377657,0.0274407089172
119000,150.719188074,272.555908655,0.0274407089172
120000,148.088711798,284.678328749,0.0274407089172
121000,164.969644128,378.274184301,0.0274407089172
122000,173.311765566,377.528709746,0.0274407089172
123000,165.98400237,371.639366587,0.0274407089172
124000,167.031568611,344.756053878,0.0274407089172
125000,153.064376132,315.925288995,0.0274407089172
126000,148.84008738,282.240898988,0.0274407089172
127000,153.56711266,282.426119265,0.0274407089172
128000,167.120189456,283.901723551,0.0274407089172
129000,160.703437092,179.180579493,0.0274407089172
130000,150.144131773,302.074245342,0.0274407089172
131000,162.854108018,371.813958435,0.0274407089172
132000,166.41821471,326.417055806,0.0274407089172
133000,196.089101081,283.840398772,0.0274407089172
134000,164.319764137,232.865464057,0.0274407089172
135000,141.915527227,285.680820368,0.0274407089172
136000,132.423735192,280.988171952,0.0274407089172
137000,158.612890968,320.80988028,0.0274407089172
138000,158.835166969,286.872050729,0.0274407089172
139000,146.529654602,253.323196865,0.0274407089172
140000,145.146610238,208.204320302,0.0274407089172
141000,153.794737293,310.946505257,0.0274407089172
142000,170.268428342,213.996184174,0.0274407089172
143000,176.371833513,287.320015864,0.0274407089172
144000,168.639647471,290.128685136,0.0274407089172
145000,170.277410995,243.486971168,0.0274407089172
146000,166.516381356,252.326188271,0.0274407089172
147000,139.528543,216.973661065,0.0274407089172
148000,156.111537363,240.753726109,0.0274407089172
149000,129.246544722,376.364483092,0.0274407089172
150000,171.372388322,290.828914894,0.0274407089172
151000,154.460719992,310.531457564,0.0274407089172
152000,138.571083881,274.775222581,0.0274407089172
153000,138.806149975,243.602012608,0.0274407089172
154000,173.094603705,284.783944783,0.0274407089172
155000,150.991576257,308.955245309,0.0274407089172
156000,136.167281324,252.64390635,0.0274407089172
157000,162.026620841,284.048752547,0.0274407089172
158000,152.009685565,265.836536182,0.0274407089172
159000,162.350993046,338.534794245,0.0274407089172
160000,182.030671914,271.728644631,0.0274407089172
161000,182.858919554,291.248464513,0.0274407089172
162000,153.673535382,344.215435715,0.0274407089172
163000,159.47546247,291.643339087,0.0274407089172
164000,202.100937511,260.667170845,0.0274407089172
165000,146.0077359,375.972257194,0.0274407089172
166000,172.724744971,284.161715749,0.0274407089172
167000,157.215226904,271.813892856,0.0274407089172
168000,182.489404713,330.468469161,0.0274407089172
169000,138.984990744,362.394523515,0.0274407089172
170000,144.967653249,381.750361625,0.0274407089172
171000,197.477400256,284.97495432,0.0274407089172
172000,171.853331094,341.272592021,0.0274407089172
173000,161.784772375,352.413925055,0.0274407089172
174000,165.318944867,275.936982374,0.0274407089172
175000,159.206724409,301.907493481,0.0274407089172
176000,132.570885744,366.417224961,0.0274407089172
177000,129.78217773,292.892844692,0.0274407089172
178000,180.649712743,289.346836507,0.0274407089172
179000,140.154613948,390.951001642,0.0274407089172
180000,160.941494443,256.253349575,0.0274407089172
181000,136.26642769,327.168282265,0.0274407089172
182000,155.161108763,319.328252441,0.0274407089172
183000,161.308959675,326.193657431,0.0274407089172
184000,135.781734937,237.49442702,0.0274407089172
185000,164.870612226,395.918567265,0.0274407089172
186000,184.923228651,262.113688672,0.0274407089172
187000,153.476938885,269.150825994,0.0274407089172
188000,150.128128429,254.866407029,0.0274407089172
189000,136.813117321,274.478649825,0.0274407089172
190000,143.993057991,272.327980013,0.0274407089172
191000,142.751562964,264.186521187,0.0274407089172
192000,198.172719676,336.187507371,0.0274407089172
193000,153.781560095,240.445362767,0.0274407089172
194000,160.40018228,267.178318493,0.0274407089172
195000,171.772468421,305.477694266,0.0274407089172
196000,143.857804397,264.391604441,0.0274407089172
197000,135.05461101,298.980331011,0.0274407089172
198000,153.160810397,366.45462122,0.0274407089172
199000,139.298822789,229.1393783,0.0274407089172
200000,148.978116292,338.854879438,0.0274407089172
201000,181.373877738,297.344307361,0.0274407089172
202000,145.870042691,231.774207277,0.0274407089172
203000,153.990753203,298.789835276,0.0274407089172
204000,177.207450376,411.064331621,0.0274407089172
205000,149.804296249,376.547302,0.0274407089172
206000,153.490479825,339.948823166,0.0274407089172
207000,155.873195692,306.897326465,0.0274407089172
208000,170.623994406,310.628413007,0.0274407089172
209000,160.898096719,328.184476182,0.0274407089172
210000,143.420551299,308.945641694,0.0274407089172
211000,152.034156074,260.306029155,0.0274407089172
212000,135.657668657,261.418463554,0.0274407089172
213000,145.697025004,334.354020231,0.0274407089172
214000,180.533951867,263.154441893,0.0274407089172
215000,196.270902794,248.40593929,0.0274407089172
216000,125.615816059,322.112028274,0.0274407089172
217000,176.097977102,249.042966078,0.0274407089172
218000,149.159093632,324.342127652,0.0274407089172
219000,165.042767266,245.920298476,0.0274407089172
220000,155.499401591,380.042227993,0.0274407089172
221000,170.027454708,372.535105837,0.0274407089172
222000,179.497823508,229.64065466,0.0274407089172
223000,162.334412829,279.115143797,0.0274407089172
224000,146.38258532,270.098010171,0.0274407089172
225000,164.278122069,338.092584363,0.0274407089172
226000,173.703928092,298.753762979,0.0274407089172
227000,142.373336266,330.960161275,0.0274407089172
228000,185.761102378,405.118924436,0.0274407089172
229000,174.911637757,341.909689637,0.0274407089172
230000,163.920637911,336.999582882,0.0274407089172
231000,167.151798121,378.073663366,0.0274407089172
232000,158.330484728,288.920391525,0.0274407089172
233000,139.199174157,284.809744599,0.0274407089172
234000,164.33696412,337.238376019,0.0274407089172
235000,136.122092618,235.715633888,0.0274407089172
236000,170.403555636,250.136352897,0.0274407089172
237000,153.985556614,350.192369488,0.0274407089172
238000,170.425587697,354.224536338,0.0274407089172
239000,165.246389694,277.784856064,0.0274407089172
240000,151.10692108,270.993609736,0.0274407089172
241000,135.423628034,277.516517592,0.0274407089172
242000,156.334911822,234.677867791,0.0274407089172
243000,151.99978807,194.078670804,0.0274407089172
244000,137.132384666,257.216447972,0.0274407089172
245000,139.604332052,390.042045818,0.0274407089172
246000,150.334534298,275.434913961,0.0274407089172
247000,183.682835544,282.360619529,0.0274407089172
248000,144.067132384,279.372685107,0.0274407089172
249000,170.017855343,245.787919368,0.0274407089172
250000,172.753424653,213.25361075,0.0274407089172
251000,146.711796325,248.832060964,0.0274407089172
252000,143.126540115,312.110732901,0.0274407089172
253000,148.199314351,252.100153195,0.0274407089172
254000,181.15037349,278.652035876,0.0274407089172
255000,186.875028266,323.094264458,0.0274407089172
256000,149.43383077,339.163313351,0.0274407089172
257000,165.101472366,242.041224581,0.0274407089172
258000,129.247150004,326.399998984,0.0274407089172
259000,171.313443021,265.161265879,0.0274407089172
260000,170.47295524,342.892233816,0.0274407089172
261000,164.743917564,312.390682747,0.0274407089172
262000,160.608822921,329.269439066,0.0274407089172
263000,183.389975133,287.946351404,0.0274407089172
264000,179.614360398,367.09337245,0.0274407089172
265000,213.163745853,380.324492412,0.0274407089172
266000,151.986281902,225.10868935,0.0274407089172
267000,157.171393867,240.302962861,0.0274407089172
268000,183.21854173,255.869362204,0.0274407089172
269000,144.692652454,237.579110126,0.0274407089172
270000,151.072734813,299.60096513,0.0274407089172
271000,185.099306662,244.153131423,0.0274407089172
272000,177.35620922,299.348417711,0.0274407089172
273000,159.781569675,290.249585842,0.0274407089172
274000,158.059669785,196.979711814,0.0274407089172
275000,140.800290723,362.925526108,0.0274407089172
276000,139.88679984,277.643002724,0.0274407089172
277000,169.856349998,306.709132302,0.0274407089172
278000,145.487105668,239.737861531,0.0274407089172
279000,146.066744265,293.563328728,0.0274407089172
280000,163.308329476,181.316134702,0.0274407089172
281000,170.751809512,204.10219658,0.0274407089172
282000,181.882320919,310.577816689,0.0274407089172
283000,193.164969609,327.942465469,0.0274407089172
284000,138.421696696,313.57124485,0.0274407089172
285000,157.387929157,301.540075814,0.0274407089172
286000,179.358882868,260.1933298,0.0274407089172
287000,159.45623569,330.838742607,0.0274407089172
288000,165.989356846,268.512370016,0.0274407089172
289000,155.710528789,377.851680703,0.0274407089172
290000,166.974895016,271.908774861,0.0274407089172
291000,150.818549553,334.651585271,0.0274407089172
292000,172.035870272,326.387841971,0.0274407089172
293000,167.680135215,275.510388689,0.0274407089172
294000,167.135478759,255.672154331,0.0274407089172
295000,188.886236814,350.08811343,0.0274407089172
296000,145.097806405,364.150773543,0.0274407089172
297000,159.867732413,335.098368179,0.0274407089172
298000,190.027760537,291.976047897,0.0274407089172
299000,156.609531348,306.818915585,0.0274407089172
300000,144.34612991,305.37429275,0.0274407089172
301000,157.701194905,265.06342287,0.0274407089172
302000,156.886889491,211.691504813,0.0274407089172
303000,134.48052388,302.549953895,0.0274407089172
304000,166.959757255,338.041641249,0.0274407089172
305000,150.97443048,403.777471117,0.0274407089172
306000,179.094156285,333.29173811,0.0274407089172
307000,152.548987152,271.03788969,0.0274407089172
308000,157.653449684,250.360386549,0.0274407089172
309000,184.494638978,343.863139135,0.0274407089172
310000,171.905592858,309.902878313,0.0274407089172
311000,130.696364728,283.105495217,0.0274407089172
312000,148.724414167,283.135723565,0.0274407089172
313000,137.267283266,271.929065345,0.0274407089172
314000,168.378134769,279.67388794,0.0274407089172
315000,126.905501525,267.374061876,0.0274407089172
316000,164.511143372,332.829305616,0.0274407089172
317000,164.130098597,370.268351514,0.0274407089172
318000,160.688637332,259.375974942,0.0274407089172
319000,166.019589092,336.327010912,0.0274407089172
320000,184.198455981,388.242297173,0.0274407089172
321000,183.597535409,385.603271616,0.0274407089172
322000,202.444007104,247.838466048,0.0274407089172
323000,159.745741936,328.895411679,0.0274407089172
324000,167.811752125,271.363068095,0.0274407089172
325000,154.11324693,204.407746837,0.0274407089172
326000,170.056962735,328.805858056,0.0274407089172
327000,175.09063741,294.798560673,0.0274407089172
328000,167.786919454,321.100376292,0.0274407089172
329000,138.436670348,227.373558298,0.0274407089172
330000,137.851594111,257.970003763,0.0274407089172
331000,166.398884507,284.237705821,0.0274407089172
332000,127.496738746,219.839446185,0.0274407089172
333000,170.039967765,216.421881105,0.0274407089172
334000,156.009410235,239.828479159,0.0274407089172
335000,173.194478127,251.054566439,0.0274407089172
336000,153.534907502,350.584942222,0.0274407089172
337000,140.442957489,372.410208602,0.0274407089172
338000,127.643784522,319.355361781,0.0274407089172
339000,163.726458175,258.57260924,0.0274407089172
340000,152.101619412,277.588281597,0.0274407089172
341000,157.530577171,245.387716744,0.0274407089172
342000,145.201643535,309.943417787,0.0274407089172
343000,166.152341311,381.14179699,0.0274407089172
344000,164.506846886,336.502033823,0.0274407089172
345000,143.476634769,332.121193991,0.0274407089172
346000,177.972147794,240.746930419,0.0274407089172
347000,155.043293422,287.221857225,0.0274407089172
348000,166.391986535,319.677519891,0.0274407089172
349000,151.231319204,314.563030645,0.0274407089172
350000,172.442210225,289.389353576,0.0274407089172
351000,149.717245125,347.454327831,0.0274407089172
352000,171.540388326,312.088669625,0.0274407089172
353000,156.782126553,346.989198477,0.0274407089172
354000,172.71808317,366.187448259,0.0274407089172
355000,143.959341868,371.095752761,0.0274407089172
356000,134.873965998,359.000998282,0.0274407089172
357000,161.314759246,325.507446017,0.0274407089172
358000,164.86865473,330.231175826,0.0274407089172
359000,136.669534221,324.731992493,0.0274407089172
360000,150.892362705,253.109220572,0.0274407089172
361000,158.672444569,259.901274984,0.0274407089172
362000,197.178073014,367.14082523,0.0274407089172
363000,173.094322307,302.34147817,0.0274407089172
364000,164.447110313,314.70559991,0.0274407089172
365000,136.554886365,346.460690221,0.0274407089172
366000,146.71557424,287.192020872,0.0274407089172
367000,193.006945678,318.482270922,0.0274407089172
368000,154.865711174,272.379475963,0.0274407089172
369000,158.412930968,270.628506315,0.0274407089172
370000,143.064998277,356.225143512,0.0274407089172
371000,165.95776093,278.736242949,0.0274407089172
372000,148.416297683,339.313546955,0.0274407089172
373000,141.529809277,257.859177579,0.0274407089172
374000,179.979798445,365.466249844,0.0274407089172
375000,161.809538426,290.249196344,0.0274407089172
376000,148.397580249,320.186770505,0.0274407089172
377000,149.801062639,366.519939508,0.0274407089172
378000,153.619572199,267.270529872,0.0274407089172
379000,212.597090605,365.848519169,0.0274407089172
380000,169.714749804,320.214644961,0.0274407089172
381000,159.876307588,299.639953945,0.0274407089172
382000,135.944877059,306.658279635,0.0274407089172
383000,163.516865058,272.494181985,0.0274407089172
384000,154.570117977,237.215440293,0.0274407089172
385000,153.302663968,334.742281486,0.0274407089172
386000,144.726164099,332.584978962,0.0274407089172
387000,156.483993195,310.192805702,0.0274407089172
388000,142.873865539,339.669715623,0.0274407089172
389000,171.150007224,280.366699214,0.0274407089172
390000,183.858315058,275.614894926,0.0274407089172
391000,149.183580259,271.723019192,0.0274407089172
392000,171.559919127,234.818111504,0.0274407089172
393000,176.217918712,412.688409661,0.0274407089172
394000,173.019128851,329.413055053,0.0274407089172
395000,159.793629802,342.348712786,0.0274407089172
396000,158.744334416,250.008713212,0.0274407089172
397000,181.114694033,311.851503579,0.0274407089172
398000,174.660210229,278.866640092,0.0274407089172
399000,144.551980753,279.756722675,0.0274407089172
400000,166.792973875,333.252433327,0.0274407089172
401000,173.274719513,328.066317103,0.0274407089172
402000,155.216291602,399.7746721,0.0274407089172
403000,201.244583754,367.174913026,0.0274407089172
404000,181.308075981,423.263469732,0.0274407089172
405000,174.583855432,277.056854908,0.0274407089172
406000,164.058071259,218.896000357,0.0274407089172
407000,143.838836235,304.902250293,0.0274407089172
408000,168.101441346,315.889401153,0.0274407089172
409000,144.904208823,274.482229957,0.0274407089172
410000,163.809313935,291.651375104,0.0274407089172
411000,149.763869005,283.984887144,0.0274407089172
412000,162.795575753,247.884129774,0.0274407089172
413000,133.406602732,228.013212473,0.0274407089172
414000,162.569655532,290.219786678,0.0274407089172
415000,177.759413421,256.857923474,0.0274407089172
416000,168.383630177,331.224379022,0.0274407089172
417000,135.728260478,245.140632652,0.0274407089172
418000,159.960050509,333.19350199,0.0274407089172
419000,150.611129446,262.883100051,0.0274407089172
420000,161.435080802,419.423952302,0.0274407089172
421000,133.24132073,371.262207279,0.0274407089172
422000,157.251289841,351.318932841,0.0274407089172
423000,166.558527954,304.138676882,0.0274407089172
424000,164.228831072,268.512037476,0.0274407089172
425000,182.523505668,268.017895155,0.0274407089172
426000,152.920500527,266.844178942,0.0274407089172
427000,154.353122683,228.258436754,0.0274407089172
428000,147.149836077,260.93028418,0.0274407089172
429000,145.648368842,401.840253789,0.0274407089172
430000,182.203083615,328.619148073,0.0274407089172
431000,164.83684473,252.493460863,0.0274407089172
432000,158.086690812,339.745114891,0.0274407089172
433000,134.010648805,238.612840143,0.0274407089172
434000,165.92346888,314.94418103,0.0274407089172
435000,176.426128313,292.060570743,0.0274407089172
436000,166.433803247,318.522278374,0.0274407089172
437000,170.3245157,303.902115467,0.0274407089172
438000,139.911328425,328.751727381,0.0274407089172
439000,137.919336052,298.759605466,0.0274407089172
440000,146.017170909,255.955367303,0.0274407089172
441000,173.006852345,257.500547602,0.0274407089172
442000,187.563911422,219.557685764,0.0274407089172
443000,161.698283173,357.262795838,0.0274407089172
444000,156.315998761,289.497780498,0.0274407089172
445000,119.722058577,378.245517539,0.0274407089172
446000,173.099254914,347.279511477,0.0274407089172
447000,192.464930405,320.354158786,0.0274407089172
448000,126.243454856,252.676866003,0.0274407089172
449000,161.837712845,263.576464118,0.0274407089172
450000,125.16854394,303.607112879,0.0274407089172
451000,166.776937252,295.237878159,0.0274407089172
452000,135.428391462,307.724720251,0.0274407089172
453000,134.1853058,274.278997363,0.0274407089172
454000,147.319476757,302.422694553,0.0274407089172
455000,169.920188704,380.750502819,0.0274407089172
456000,175.655015902,310.069847471,0.0274407089172
457000,198.033377015,321.465263198,0.0274407089172
458000,180.862761629,359.31873201,0.0274407089172
459000,168.130405032,388.196152905,0.0274407089172
460000,151.523945101,325.125481831,0.0274407089172
461000,157.819643867,311.079580614,0.0274407089172
462000,141.484864719,329.244900625,0.0274407089172
463000,157.745106514,304.210191171,0.0274407089172
464000,145.625527579,295.869086156,0.0274407089172
465000,138.774211896,225.55785115,0.0274407089172
466000,171.410122409,296.712742771,0.0274407089172
467000,161.974459083,283.586275285,0.0274407089172
468000,159.981401964,274.531554149,0.0274407089172
469000,172.437657905,325.507591946,0.0274407089172
470000,135.487797796,323.840700926,0.0274407089172
471000,123.474407095,280.225423805,0.0274407089172
472000,161.53704111,259.344240471,0.0274407089172
473000,144.779509699,331.011004748,0.0274407089172
474000,159.206907236,316.198625266,0.0274407089172
475000,145.122126289,351.231820228,0.0274407089172
476000,146.107868794,298.056824036,0.0274407089172
477000,170.09635135,326.58414794,0.0274407089172
478000,127.230924917,322.64428243,0.0274407089172
479000,141.5090063,328.056949568,0.0274407089172
480000,128.648917607,398.417935572,0.0274407089172
481000,142.930017719,363.70755309,0.0274407089172
482000,152.10375361,235.276785679,0.0274407089172
483000,172.828788813,367.932049115,0.0274407089172
484000,143.030349694,447.67811686,0.0274407089172
485000,154.320392826,404.315552645,0.0274407089172
486000,153.491495421,292.665421945,0.0274407089172
487000,161.420617465,279.802816698,0.0274407089172
488000,164.748064521,219.809204652,0.0274407089172
489000,162.371699706,228.476226786,0.0274407089172
490000,124.670386679,311.887761797,0.0274407089172
491000,185.302986607,282.57252814,0.0274407089172
492000,140.517777103,315.567233782,0.0274407089172
493000,188.40273858,214.812016473,0.0274407089172
494000,192.690346723,269.72746098,0.0274407089172
495000,214.249452952,270.668422975,0.0274407089172
496000,168.725104112,324.028628066,0.0274407089172
497000,166.860192859,325.963475172,0.0274407089172
498000,187.187882755,270.100409472,0.0274407089172
499000,173.87820007,248.774338694,0.0274407089172
500000,174.161187787,276.443011099,0.0274407089172
501000,138.904782887,417.438655501,0.0274407089172
502000,166.975184418,392.950159214,0.0274407089172
503000,185.567788171,308.381179839,0.0274407089172
504000,146.037015823,291.275036734,0.0274407089172
505000,169.399980389,298.774632936,0.0274407089172
506000,168.674744625,391.104885601,0.0274407089172
507000,162.745850701,292.801326186,0.0274407089172
508000,154.571053764,271.882687533,0.0274407089172
509000,152.00137215,320.829131012,0.0274407089172
510000,149.650539061,270.258678769,0.0274407089172
511000,157.273774519,339.792754002,0.0274407089172
512000,160.115958303,342.946184851,0.0274407089172
513000,163.834958943,308.654205847,0.0274407089172
514000,144.592832315,335.726692953,0.0274407089172
515000,170.581212756,343.397455155,0.0274407089172
516000,165.427905274,356.749656359,0.0274407089172
517000,132.73053344,269.215108221,0.0274407089172
518000,148.056055096,383.085599119,0.0274407089172
519000,161.040339751,281.892728366,0.0274407089172
520000,133.602686564,402.599695782,0.0274407089172
521000,127.627790356,314.422919348,0.0274407089172
522000,140.60317248,373.201255166,0.0274407089172
523000,151.555749044,359.129348237,0.0274407089172
524000,156.596387489,262.840607052,0.0274407089172
525000,149.731195793,249.980386586,0.0274407089172
526000,134.639091792,270.070599317,0.0274407089172
527000,150.613312124,319.8783856,0.0274407089172
528000,190.9753449,252.878178643,0.0274407089172
529000,173.294835322,230.253039247,0.0274407089172
530000,196.304067368,224.171689784,0.0274407089172
531000,151.657595727,264.189326094,0.0274407089172
532000,175.759411171,229.704193936,0.0274407089172
533000,161.663809186,444.425995141,0.0274407089172
534000,183.0241572,329.120125928,0.0274407089172
535000,160.302101012,305.229091381,0.0274407089172
536000,190.462200909,364.399772498,0.0274407089172
537000,192.829336971,262.576441182,0.0274407089172
538000,154.555596898,291.007058445,0.0274407089172
539000,138.909318981,322.715376893,0.0274407089172
540000,167.819729287,280.218383865,0.0274407089172
541000,146.910756287,273.951627315,0.0274407089172
542000,164.587454211,224.638883905,0.0274407089172
543000,167.314777969,361.036605913,0.0274407089172
544000,161.401155117,244.200951934,0.0274407089172
545000,161.711710382,264.212309283,0.0274407089172
546000,164.729192016,297.030486406,0.0274407089172
547000,175.736705119,375.728525661,0.0274407089172
548000,180.128198131,302.904134276,0.0274407089172
549000,195.110413542,275.569821182,0.0274407089172
550000,141.196956879,241.160981512,0.0274407089172
551000,174.460747716,242.81826265,0.0274407089172
552000,165.183079761,299.332607603,0.0274407089172
553000,143.078523008,373.55405246,0.0274407089172
554000,161.546644838,274.212546058,0.0274407089172
555000,174.401588396,297.888551292,0.0274407089172
556000,170.184255571,331.245389779,0.0274407089172
557000,153.865289629,251.339641461,0.0274407089172
558000,168.024096811,387.357071836,0.0274407089172
559000,150.94853264,358.677522974,0.0274407089172
560000,151.530813205,259.421928234,0.0274407089172
561000,139.958861234,275.330433911,0.0274407089172
562000,152.589232388,236.612723962,0.0274407089172
563000,160.70775285,291.199370873,0.0274407089172
564000,146.542207162,296.635909232,0.0274407089172
565000,162.526510289,314.282667287,0.0274407089172
566000,152.767588961,291.100272963,0.0274407089172
567000,150.816843284,293.605391002,0.0274407089172
568000,140.639518876,289.302626591,0.0274407089172
569000,144.729847998,255.197214093,0.0274407089172
570000,165.460534223,339.04719181,0.0274407089172
571000,164.634241259,298.845010523,0.0274407089172
572000,164.374445873,352.847998241,0.0274407089172
573000,145.748012414,322.902707062,0.0274407089172
574000,148.540237708,372.058798931,0.0274407089172
575000,145.450350652,276.870265587,0.0274407089172
576000,180.359350761,273.129036428,0.0274407089172
577000,146.382589892,372.886283716,0.0274407089172
578000,171.904279415,230.652413841,0.0274407089172
579000,141.214283761,274.204563501,0.0274407089172
580000,139.81621023,261.237106481,0.0274407089172
581000,158.446107446,325.477955412,0.0274407089172
582000,158.789605261,341.825100749,0.0274407089172
583000,158.428604064,398.234443711,0.0274407089172
584000,129.153967569,332.929012136,0.0274407089172
585000,142.975464679,230.694745337,0.0274407089172
586000,162.844575661,247.278979697,0.0274407089172
587000,128.061430602,356.168703302,0.0274407089172
588000,183.847970977,250.608302274,0.0274407089172
589000,155.221651264,211.047298478,0.0274407089172
590000,161.965597712,317.563803868,0.0274407089172
591000,130.482867836,301.333380268,0.0274407089172
592000,156.831496458,327.317733693,0.0274407089172
593000,152.120118885,311.126798828,0.0274407089172
594000,176.521762074,254.909035144,0.0274407089172
595000,171.599290994,312.897303135,0.0274407089172
596000,178.235565623,255.234133368,0.0274407089172
597000,147.884439335,372.260559686,0.0274407089172
598000,176.817072006,201.007888629,0.0274407089172
599000,156.048924791,318.787827621,0.0274407089172
600000,168.201278636,267.495214493,0.0274407089172
601000,139.789912743,296.872724967,0.0274407089172
602000,180.203977456,285.829115659,0.0274407089172
603000,157.663293063,312.936617795,0.0274407089172
604000,169.553722599,274.703062194,0.0274407089172
605000,168.6012035,328.352681189,0.0274407089172
