#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,263.700487768,287.106802898,0.0216087958359
2000,289.029854814,225.7392668,0.0216087958359
3000,278.901448361,307.345583731,0.0216087958359
4000,278.219940597,398.486179726,0.0216087958359
5000,265.087027751,424.4930762,0.0216087958359
6000,276.037819731,318.603509493,0.0216087958359
7000,271.994889978,394.729337759,0.0216087958359
8000,277.714074973,317.169958987,0.0216087958359
9000,251.399127164,382.143929379,0.0216087958359
10000,254.685701843,412.715582275,0.0216087958359
11000,271.141196696,343.097384444,0.0216087958359
12000,260.078870638,243.417942381,0.0216087958359
13000,274.369985937,290.171300367,0.0216087958359
14000,244.369147399,306.548199154,0.0216087958359
15000,286.860725625,322.5665357,0.0216087958359
16000,281.070193824,223.414114813,0.0216087958359
17000,257.565029801,391.5362266,0.0216087958359
18000,264.069213999,314.966285587,0.0216087958359
19000,259.109192406,339.476012192,0.0216087958359
20000,277.091456034,259.582337744,0.0216087958359
21000,249.263342042,299.361326866,0.0216087958359
22000,258.150584976,202.634063335,0.0216087958359
23000,259.594830904,277.386692723,0.0216087958359
24000,242.221681939,286.37475376,0.0216087958359
25000,300.292675906,399.997555687,0.0216087958359
26000,264.780347061,467.533700142,0.0216087958359
27000,260.144463592,401.306113586,0.0216087958359
28000,302.147095789,241.799775762,0.0216087958359
29000,255.992528121,320.248400199,0.0216087958359
30000,273.876870931,345.396019802,0.0216087958359
31000,281.849610432,444.929616023,0.0216087958359
32000,265.448090778,374.783326467,0.0216087958359
33000,263.389794881,326.118340836,0.0216087958359
34000,253.711072076,280.877924315,0.0216087958359
35000,262.469505332,364.782064891,0.0216087958359
36000,260.26526871,265.858564916,0.0216087958359
37000,280.427287096,285.594421486,0.0216087958359
38000,260.894079828,314.329669489,0.0216087958359
39000,269.676124213,336.944081269,0.0216087958359
40000,285.207295506,296.229144288,0.0216087958359
41000,284.594883891,214.60627948,0.0216087958359
42000,263.713907945,298.426658675,0.0216087958359
43000,269.511131772,360.093656028,0.0216087958359
44000,268.856269585,260.739229759,0.0216087958359
45000,270.270930976,253.775049966,0.0216087958359
46000,274.775613236,303.794167206,0.0216087958359
47000,282.501558309,288.808150013,0.0216087958359
48000,276.048037506,244.492748982,0.0216087958359
49000,281.405811528,368.158024428,0.0216087958359
50000,283.448395956,282.964186035,0.0216087958359
51000,252.8514768,275.982560173,0.0216087958359
52000,260.26435785,356.000507997,0.0216087958359
53000,296.553187774,312.248630054,0.0216087958359
54000,258.779371787,315.657629127,0.0216087958359
55000,240.301694041,373.75220938,0.0216087958359
56000,262.617210028,359.973362223,0.0216087958359
57000,264.155443955,357.745794773,0.0216087958359
58000,261.044017428,261.549578593,0.0216087958359
59000,261.47957611,340.305130864,0.0216087958359
60000,269.517545801,328.831452514,0.0216087958359
61000,275.271185061,345.262129656,0.0216087958359
62000,266.377995473,238.928975979,0.0216087958359
63000,256.536979448,226.317707742,0.0216087958359
64000,261.849811339,236.682202785,0.0216087958359
65000,266.483748733,284.788235154,0.0216087958359
66000,272.791692994,295.576003665,0.0216087958359
67000,261.240400021,448.706726222,0.0216087958359
68000,287.263001279,382.732817832,0.0216087958359
69000,266.830952464,331.825987407,0.0216087958359
70000,270.645095508,296.489528308,0.0216087958359
71000,273.653942055,288.145065346,0.0216087958359
72000,263.79139907,284.967911015,0.0216087958359
73000,279.072584656,305.968629106,0.0216087958359
74000,246.466190868,316.532197252,0.0216087958359
75000,276.635291041,283.730066616,0.0216087958359
76000,260.297314227,290.814597801,0.0216087958359
77000,263.247145514,233.561580378,0.0216087958359
78000,263.626614249,393.923184416,0.0216087958359
79000,253.988334735,305.80740448,0.0216087958359
80000,268.852140016,228.163405584,0.0216087958359
81000,265.89229729,263.369724701,0.0216087958359
82000,264.169620427,226.386532761,0.0216087958359
83000,269.779404999,317.259969463,0.0216087958359
84000,263.309838873,379.237552171,0.0216087958359
85000,254.6769798,244.197428804,0.0216087958359
86000,276.437677281,269.922184315,0.0216087958359
87000,253.060789145,288.205864874,0.0216087958359
88000,271.740188295,361.289175209,0.0216087958359
89000,267.274138334,389.137244603,0.0216087958359
90000,254.792131451,365.676132325,0.0216087958359
91000,251.098965161,286.449730554,0.0216087958359
92000,257.239426589,350.461153485,0.0216087958359
93000,265.055298364,205.973874234,0.0216087958359
94000,253.675843503,225.878722849,0.0216087958359
95000,257.41873119,279.640664681,0.0216087958359
96000,256.54116852,324.514809066,0.0216087958359
97000,274.206092207,365.404344183,0.0216087958359
98000,258.310780947,296.84550355,0.0216087958359
99000,284.847216046,454.141360707,0.0216087958359
100000,252.609454635,167.236941269,0.0216087958359
