#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-39.5173278799,239.993554348,0.0307616681685
2000,-41.1103503893,325.564675543,0.0307616681685
3000,-22.2800872312,298.038464812,0.0307616681685
4000,-32.6497220047,331.956285908,0.0307616681685
5000,-25.4199639831,328.220915622,0.0307616681685
6000,-22.4397912542,306.550007424,0.0307616681685
7000,-9.42152596409,283.851677387,0.0307616681685
8000,-44.8233636773,304.41356066,0.0307616681685
9000,-56.0785734374,282.068293132,0.0307616681685
10000,-58.0994089834,309.933388053,0.0307616681685
11000,0.619485438928,281.144328401,0.0307616681685
12000,-61.4953189419,304.28783678,0.0307616681685
13000,-36.6025724896,333.447871434,0.0307616681685
14000,-18.3245496844,333.52448085,0.0307616681685
15000,-29.2595011119,266.775386718,0.0307616681685
16000,-37.9234055246,300.549296972,0.0307616681685
17000,-33.4931120656,297.037460681,0.0307616681685
18000,-24.4672573644,280.126613659,0.0307616681685
19000,-19.4047436198,261.200708971,0.0307616681685
20000,-10.7572362239,297.196014695,0.0307616681685
21000,-53.0529072001,247.072566663,0.0307616681685
22000,-3.00824113405,306.847902336,0.0307616681685
23000,-40.6169298534,304.03963022,0.0307616681685
24000,-39.4545729828,302.331571019,0.0307616681685
25000,-13.4727273565,253.339816539,0.0307616681685
26000,-39.8463176736,262.717709877,0.0307616681685
27000,9.80706134066,357.500860344,0.0307616681685
28000,-25.6174624003,206.179606712,0.0307616681685
29000,-18.7541759169,257.23869528,0.0307616681685
30000,-28.7215566655,271.048343175,0.0307616681685
31000,-14.7612518719,283.427939012,0.0307616681685
32000,-18.2434320253,308.59869263,0.0307616681685
33000,-40.6924667193,327.133275931,0.0307616681685
34000,-15.4867786384,292.36927158,0.0307616681685
35000,-22.5019274985,350.703903157,0.0307616681685
36000,-69.8396481759,395.871146761,0.0307616681685
37000,-29.8264662589,343.882697524,0.0307616681685
38000,-50.7770927023,250.012296502,0.0307616681685
39000,-19.4101864705,319.323221648,0.0307616681685
40000,-54.1632536579,261.525273909,0.0307616681685
41000,6.70827823326,291.066176776,0.0307616681685
42000,-64.2321871076,397.928054912,0.0307616681685
43000,-41.2912101931,299.475632688,0.0307616681685
44000,-30.3488398533,373.465418184,0.0307616681685
45000,-26.9522150982,268.790735919,0.0307616681685
46000,-50.0657967796,366.690124589,0.0307616681685
47000,-37.4450014545,308.889505344,0.0307616681685
48000,8.31297758095,233.830767476,0.0307616681685
49000,-41.8500066044,298.670751529,0.0307616681685
50000,-58.731092184,269.059824235,0.0307616681685
51000,-21.8292541752,236.575402334,0.0307616681685
52000,-1.24559323769,319.110495415,0.0307616681685
53000,-43.2426801667,354.790385984,0.0307616681685
54000,-50.9912873361,376.825525042,0.0307616681685
55000,-31.2911280394,423.292396453,0.0307616681685
56000,-30.6665582502,338.167086952,0.0307616681685
57000,-73.1737276548,415.041881494,0.0307616681685
