#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.9662239873,273.016509767,0.0153853111044
2000,44.2400990313,300.190482806,0.0153853111044
3000,40.0643467575,263.832120329,0.0153853111044
4000,52.1451168374,372.095336469,0.0153853111044
5000,82.0170289555,212.177411291,0.0153853111044
6000,40.8513343949,376.761456852,0.0153853111044
7000,75.4711043092,187.119259434,0.0153853111044
8000,53.0462054511,411.867492106,0.0153853111044
9000,30.3739464216,433.667966301,0.0153853111044
10000,41.192268608,237.828192295,0.0153853111044
11000,63.4892214603,206.899493354,0.0153853111044
12000,59.637467733,212.527740231,0.0153853111044
13000,59.3687555549,368.652025786,0.0153853111044
14000,51.0364270597,327.164095037,0.0153853111044
15000,47.5323614425,235.442253542,0.0153853111044
16000,53.2101842826,291.643236477,0.0153853111044
17000,46.0117384351,258.062603393,0.0153853111044
18000,67.2283377572,210.612235865,0.0153853111044
19000,53.1998381118,266.931537243,0.0153853111044
20000,51.5017095405,255.257256834,0.0153853111044
21000,43.5587302357,301.327348368,0.0153853111044
22000,67.0727582229,254.924294635,0.0153853111044
23000,57.7135057923,293.084268967,0.0153853111044
24000,66.3982656927,355.65921985,0.0153853111044
25000,43.1936891686,273.526835732,0.0153853111044
26000,71.0049174594,388.48074594,0.0153853111044
27000,45.6747240699,292.958345734,0.0153853111044
28000,82.880704953,226.482858153,0.0153853111044
29000,53.3585436619,303.741183466,0.0153853111044
30000,57.1139996601,258.569306295,0.0153853111044
31000,64.7934800994,281.568774414,0.0153853111044
32000,47.3680206405,235.883638634,0.0153853111044
33000,61.405809484,285.042042059,0.0153853111044
34000,50.8444201863,293.316388773,0.0153853111044
35000,49.3978736377,292.646727101,0.0153853111044
36000,40.1625140468,225.029198147,0.0153853111044
37000,64.3887299552,281.337562624,0.0153853111044
38000,53.6841273558,311.101366416,0.0153853111044
39000,42.6330894172,217.301708104,0.0153853111044
40000,36.072534595,292.832836792,0.0153853111044
41000,50.0738010196,238.27987841,0.0153853111044
42000,53.3786630921,359.068747459,0.0153853111044
43000,58.5900975115,231.812283808,0.0153853111044
44000,78.2861898995,282.695075942,0.0153853111044
45000,72.8511896929,349.6357913,0.0153853111044
46000,48.8729921765,340.45098705,0.0153853111044
