#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-57.2569830781,238.579431557,0.0307616681685
2000,-36.8159150208,307.349730563,0.0307616681685
3000,-63.1307130649,253.35663357,0.0307616681685
4000,-45.7449124144,391.689980261,0.0307616681685
5000,-29.8954485459,395.622741703,0.0307616681685
6000,-37.6652214003,293.139650794,0.0307616681685
7000,-14.2659267519,258.431440915,0.0307616681685
8000,-55.267511653,246.268352619,0.0307616681685
9000,-54.3985609937,305.484746959,0.0307616681685
10000,-39.689569367,275.539000158,0.0307616681685
11000,-51.8745068353,267.725437436,0.0307616681685
12000,-30.6502450026,284.618326946,0.0307616681685
13000,-68.873211273,399.37640187,0.0307616681685
14000,-30.2992415855,279.764230058,0.0307616681685
15000,-57.8130396136,310.592853498,0.0307616681685
16000,-33.6331317027,345.601799622,0.0307616681685
17000,-23.2622389488,315.506432533,0.0307616681685
18000,-49.957397523,358.523196654,0.0307616681685
19000,-32.4130987782,250.203690732,0.0307616681685
20000,-37.5838621702,322.787705204,0.0307616681685
21000,-62.2527306928,286.239478706,0.0307616681685
22000,-73.7635237638,320.647333897,0.0307616681685
23000,-22.9027588054,329.900814143,0.0307616681685
24000,-31.9037166466,286.72179151,0.0307616681685
25000,-43.5629321113,227.326094459,0.0307616681685
26000,-32.0903563288,280.886977057,0.0307616681685
27000,-45.9759930815,247.67547718,0.0307616681685
28000,-56.1524160216,310.258873122,0.0307616681685
29000,-30.7734964579,246.876476776,0.0307616681685
30000,-64.7164845872,318.103651143,0.0307616681685
31000,-71.9355529072,253.701052346,0.0307616681685
32000,-52.0924858639,308.598553931,0.0307616681685
33000,-34.3870311465,286.895874179,0.0307616681685
34000,-60.9620867454,400.167643261,0.0307616681685
35000,-32.8794061949,277.069326369,0.0307616681685
36000,-55.6027881222,296.637698767,0.0307616681685
37000,-16.5675459566,261.288267467,0.0307616681685
38000,-38.0242658002,276.228671166,0.0307616681685
39000,-26.7083220466,272.319933754,0.0307616681685
40000,-42.2413246614,316.21337116,0.0307616681685
41000,-36.5979025715,276.620617119,0.0307616681685
42000,-41.8901548793,306.488771395,0.0307616681685
43000,-44.4064288743,308.135799573,0.0307616681685
44000,-38.5419447763,325.238561295,0.0307616681685
45000,-59.0310664006,367.577068275,0.0307616681685
46000,-44.3113985596,310.090762088,0.0307616681685
47000,-29.9656579617,315.866787935,0.0307616681685
48000,-32.0302233897,303.379929842,0.0307616681685
49000,-40.0223958309,328.075754196,0.0307616681685
50000,-36.5744030764,374.629483445,0.0307616681685
51000,-41.9362254979,294.947669063,0.0307616681685
52000,-47.3560908104,290.51119606,0.0307616681685
53000,-31.5562110699,293.594945063,0.0307616681685
54000,-52.8500170152,323.680875135,0.0307616681685
55000,-43.6561058867,297.514080971,0.0307616681685
56000,-32.1003116971,249.726091513,0.0307616681685
57000,-62.7489825429,310.213768554,0.0307616681685
58000,-8.46700977327,290.032091676,0.0307616681685
59000,-43.5408700644,321.60169114,0.0307616681685
60000,-43.4270404279,344.473608783,0.0307616681685
61000,-23.6008475146,285.900624414,0.0307616681685
62000,-34.0673566665,302.206250264,0.0307616681685
63000,-18.1488151254,379.322319347,0.0307616681685
64000,-26.7601248654,341.990264286,0.0307616681685
65000,-53.2524117796,303.268699007,0.0307616681685
66000,-13.713958469,271.177829914,0.0307616681685
67000,-62.3698732643,256.847170686,0.0307616681685
68000,-49.6472019924,230.781816612,0.0307616681685
69000,-46.0715834868,194.412565598,0.0307616681685
70000,-58.2050811211,282.700828399,0.0307616681685
71000,-17.2430029122,382.933482714,0.0307616681685
72000,-45.7847102621,268.238958813,0.0307616681685
73000,-35.7224496507,301.739052173,0.0307616681685
74000,-5.1089546404,278.364227427,0.0307616681685
75000,-18.4090354553,359.572100867,0.0307616681685
76000,-41.6206304513,288.716045058,0.0307616681685
77000,-40.2385314251,314.27686054,0.0307616681685
78000,-30.058705873,241.131277334,0.0307616681685
79000,-40.7459090007,265.0983458,0.0307616681685
80000,-40.8707437311,202.467376856,0.0307616681685
81000,-67.0274305191,257.912750647,0.0307616681685
82000,-38.9808409036,230.160142074,0.0307616681685
83000,-25.112074822,214.400766026,0.0307616681685
84000,-38.8254800411,266.827059855,0.0307616681685
85000,-53.7976177417,305.901822547,0.0307616681685
86000,-47.7709417414,219.658396827,0.0307616681685
87000,-33.3430859443,296.890351569,0.0307616681685
88000,-41.4620807262,321.166807403,0.0307616681685
89000,0.681560106745,308.587115438,0.0307616681685
90000,-39.1144793715,284.113430002,0.0307616681685
91000,-55.6700221412,271.709005522,0.0307616681685
92000,-52.777177629,339.139677788,0.0307616681685
93000,-53.7104381372,234.966382527,0.0307616681685
94000,-46.9493456745,323.539244618,0.0307616681685
95000,-54.88321228,315.211380806,0.0307616681685
96000,-68.6967956001,293.770485149,0.0307616681685
97000,-51.1017037721,283.042881765,0.0307616681685
98000,-36.9530684966,257.00648146,0.0307616681685
99000,-56.6452069358,288.639823038,0.0307616681685
100000,-30.2985524771,183.600536506,0.0307616681685
