#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.998799252,241.532279599,0.0116459180821
2000,221.872684474,321.181618116,0.0116459180821
3000,199.347935628,338.170513908,0.0116459180821
4000,191.519747724,252.5393656,0.0116459180821
5000,209.200175612,268.777335344,0.0116459180821
6000,210.277975925,240.170764342,0.0116459180821
7000,226.130230219,180.633326652,0.0116459180821
8000,209.300411537,330.709538614,0.0116459180821
9000,210.914115696,221.814174365,0.0116459180821
10000,210.488664642,343.588862366,0.0116459180821
11000,225.52421852,226.744534486,0.0116459180821
12000,203.633182848,281.301246753,0.0116459180821
13000,189.796048933,190.191398079,0.0116459180821
14000,200.87085197,367.478639203,0.0116459180821
15000,199.609458714,411.940444331,0.0116459180821
16000,189.482262611,330.953953119,0.0116459180821
17000,212.52035724,190.520968253,0.0116459180821
18000,216.418618389,281.654172927,0.0116459180821
19000,203.397833005,252.92300855,0.0116459180821
20000,205.890058291,200.922728475,0.0116459180821
21000,228.24111905,371.218687241,0.0116459180821
22000,219.102469328,151.816207251,0.0116459180821
23000,206.026730561,377.942119919,0.0116459180821
24000,214.492340832,240.776924991,0.0116459180821
25000,197.059251041,326.927177224,0.0116459180821
26000,204.504696359,329.721824865,0.0116459180821
27000,223.530327278,300.091201215,0.0116459180821
28000,223.807774813,409.003528095,0.0116459180821
29000,214.518013806,251.930665709,0.0116459180821
30000,213.411697948,232.533791648,0.0116459180821
31000,209.123820498,332.25328203,0.0116459180821
32000,202.042227897,441.786610125,0.0116459180821
33000,213.00397771,318.894757039,0.0116459180821
34000,206.263570451,353.043785041,0.0116459180821
35000,216.136862144,335.047156536,0.0116459180821
36000,220.28154572,290.362620884,0.0116459180821
37000,230.250083627,179.630385925,0.0116459180821
38000,205.177000797,253.611111502,0.0116459180821
39000,203.588770583,214.166134011,0.0116459180821
40000,202.472395026,340.710364229,0.0116459180821
41000,230.654775604,259.39700851,0.0116459180821
42000,204.059684878,371.429451638,0.0116459180821
43000,194.58850759,317.080986305,0.0116459180821
44000,201.215630025,230.13377705,0.0116459180821
45000,200.911209937,155.226930323,0.0116459180821
46000,200.165866815,267.936968958,0.0116459180821
47000,209.811283229,178.622168537,0.0116459180821
48000,211.480210731,351.365744899,0.0116459180821
49000,211.76681361,369.44138008,0.0116459180821
50000,215.100283756,267.021865179,0.0116459180821
51000,193.748061238,380.776951316,0.0116459180821
52000,229.461172556,414.006587547,0.0116459180821
53000,220.481733155,308.452860708,0.0116459180821
54000,236.120909429,402.004034599,0.0116459180821
55000,205.475345657,439.52996392,0.0116459180821
56000,211.31822947,412.59547649,0.0116459180821
57000,231.94793788,234.348468485,0.0116459180821
58000,221.736221102,296.489749047,0.0116459180821
59000,228.597455833,447.039335927,0.0116459180821
60000,214.069730864,279.156927699,0.0116459180821
61000,216.394154745,242.6620667,0.0116459180821
62000,216.538812628,278.445150722,0.0116459180821
63000,229.839230339,290.825304207,0.0116459180821
64000,207.62330916,363.089965078,0.0116459180821
65000,216.973892223,186.6002933,0.0116459180821
66000,228.472097862,226.775506589,0.0116459180821
67000,199.105669568,310.33915009,0.0116459180821
68000,200.97962085,269.103521114,0.0116459180821
69000,188.726841219,272.903604234,0.0116459180821
70000,213.441452708,354.929947889,0.0116459180821
71000,202.372994816,449.314156001,0.0116459180821
72000,211.605056352,337.142482139,0.0116459180821
73000,214.764098249,235.412258403,0.0116459180821
74000,195.137532656,345.707690736,0.0116459180821
75000,238.673130383,331.119187911,0.0116459180821
76000,241.704730865,516.348991133,0.0116459180821
77000,199.50400339,373.412757219,0.0116459180821
78000,233.722857999,501.369129472,0.0116459180821
79000,207.691172885,395.145954822,0.0116459180821
80000,227.471331778,370.605688642,0.0116459180821
81000,236.259098115,226.22561246,0.0116459180821
82000,216.794283264,350.86735814,0.0116459180821
83000,195.755818482,371.201409396,0.0116459180821
84000,197.05029568,224.04167743,0.0116459180821
85000,230.623092933,235.458849559,0.0116459180821
86000,200.443724005,316.966083523,0.0116459180821
87000,208.737898029,387.920320323,0.0116459180821
88000,204.126217846,351.66107847,0.0116459180821
89000,228.643873334,232.648267394,0.0116459180821
90000,223.709357707,212.309426347,0.0116459180821
91000,200.722902261,292.740568505,0.0116459180821
92000,206.190494283,327.479593645,0.0116459180821
93000,211.556334438,322.445244893,0.0116459180821
94000,198.620082181,299.45709435,0.0116459180821
95000,226.011490041,211.474041727,0.0116459180821
96000,226.941333517,354.584139701,0.0116459180821
97000,211.850509635,258.537306299,0.0116459180821
98000,196.757599837,296.696493462,0.0116459180821
99000,204.603212963,256.969772638,0.0116459180821
100000,191.774364945,199.792593786,0.0116459180821
