#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.070098404,275.668116705,0.0186973163154
2000,258.091237399,423.05480047,0.0186973163154
3000,264.547939363,279.529933801,0.0186973163154
4000,265.040320648,223.160653906,0.0186973163154
5000,254.473716665,258.767171623,0.0186973163154
6000,267.961767623,255.62647928,0.0186973163154
7000,256.198269658,339.140239607,0.0186973163154
8000,234.556673742,165.40928651,0.0186973163154
9000,263.711249328,289.250548854,0.0186973163154
10000,253.402166632,338.000611576,0.0186973163154
11000,248.116445581,244.81512493,0.0186973163154
12000,239.426487865,299.597654802,0.0186973163154
13000,257.802071238,271.503977771,0.0186973163154
14000,251.89802857,221.613481641,0.0186973163154
15000,244.169223951,178.8248669,0.0186973163154
16000,244.706590883,300.515605761,0.0186973163154
17000,257.657210602,265.552908652,0.0186973163154
18000,245.357288978,360.840965765,0.0186973163154
19000,253.202081653,269.884769884,0.0186973163154
20000,268.051113153,261.255001442,0.0186973163154
21000,250.685463015,416.001899262,0.0186973163154
22000,261.375226275,244.250477918,0.0186973163154
23000,247.792323587,255.476172793,0.0186973163154
24000,236.909611234,452.416548999,0.0186973163154
25000,242.974941332,305.068405994,0.0186973163154
26000,258.922392276,300.604553051,0.0186973163154
27000,244.452015355,253.644452635,0.0186973163154
28000,248.673194357,205.037108147,0.0186973163154
29000,237.651111371,318.951363977,0.0186973163154
30000,231.467352389,288.261559611,0.0186973163154
31000,249.906143191,287.605230182,0.0186973163154
32000,272.023112217,412.719930186,0.0186973163154
33000,244.96307929,333.682356589,0.0186973163154
34000,244.337580011,183.223949822,0.0186973163154
35000,231.62739021,283.384737688,0.0186973163154
36000,255.24509924,239.763499351,0.0186973163154
37000,274.622266784,448.274072557,0.0186973163154
38000,252.483807361,480.04446825,0.0186973163154
39000,234.949224788,208.253781585,0.0186973163154
40000,249.491198068,252.292150744,0.0186973163154
41000,244.44284913,245.064121308,0.0186973163154
42000,252.985685367,197.066100766,0.0186973163154
43000,272.1396697,337.272975541,0.0186973163154
44000,278.378371621,258.421610709,0.0186973163154
45000,259.988669262,502.012778333,0.0186973163154
46000,266.236195709,376.941168772,0.0186973163154
47000,262.235828637,141.026688244,0.0186973163154
48000,255.593083268,211.788041004,0.0186973163154
49000,267.906031294,412.377041091,0.0186973163154
50000,248.919111182,395.358652669,0.0186973163154
51000,246.653777233,285.521929039,0.0186973163154
52000,240.137301266,193.34320504,0.0186973163154
53000,243.840426847,224.275659679,0.0186973163154
54000,250.630207558,266.420490626,0.0186973163154
55000,251.489809048,270.064430309,0.0186973163154
56000,261.446376307,325.200838075,0.0186973163154
57000,251.229779952,402.397376239,0.0186973163154
58000,253.766950343,390.643188003,0.0186973163154
59000,246.794993717,303.920096297,0.0186973163154
60000,251.941252811,322.373412444,0.0186973163154
61000,241.644935185,315.369153573,0.0186973163154
62000,244.726478219,213.275903652,0.0186973163154
63000,286.262892444,315.238606508,0.0186973163154
64000,248.119850407,342.803831758,0.0186973163154
65000,271.00991702,235.830655185,0.0186973163154
66000,251.980215947,295.917820792,0.0186973163154
67000,272.26902212,287.667243125,0.0186973163154
68000,243.766040966,401.460248569,0.0186973163154
69000,232.571501313,405.178705155,0.0186973163154
70000,247.15625079,235.315704489,0.0186973163154
71000,264.639218646,269.180130554,0.0186973163154
72000,248.883347052,364.979993772,0.0186973163154
73000,264.214158313,250.488400919,0.0186973163154
74000,249.644720642,425.451304362,0.0186973163154
75000,247.807093937,221.425327626,0.0186973163154
76000,246.357530695,258.671168061,0.0186973163154
77000,238.522738997,380.607551047,0.0186973163154
78000,261.22712754,254.499270512,0.0186973163154
79000,239.943542874,173.454053719,0.0186973163154
80000,247.540489471,340.037155229,0.0186973163154
81000,243.417301278,247.463012515,0.0186973163154
82000,250.49896761,391.586574221,0.0186973163154
83000,253.051509786,255.984676505,0.0186973163154
84000,250.722094192,256.916309572,0.0186973163154
85000,258.544726995,306.135989637,0.0186973163154
86000,238.746554527,324.449946981,0.0186973163154
87000,259.800156198,214.832272084,0.0186973163154
88000,241.008559615,273.060745612,0.0186973163154
89000,253.294317823,344.830410196,0.0186973163154
90000,241.634442869,228.510916373,0.0186973163154
91000,228.845050317,307.14056737,0.0186973163154
92000,253.816939792,357.859024507,0.0186973163154
93000,247.148648662,262.371464065,0.0186973163154
94000,254.231232837,252.005646393,0.0186973163154
95000,248.515699305,337.900824672,0.0186973163154
96000,263.787068263,420.443768538,0.0186973163154
97000,267.330809,307.510164288,0.0186973163154
98000,242.051773684,201.824388782,0.0186973163154
99000,230.428580308,334.011553599,0.0186973163154
100000,264.212960325,229.52183359,0.0186973163154
