#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-198.569474422,266.653530755,0.0336641936488
2000,-186.693143803,312.015849026,0.0336641936488
3000,-187.171220924,366.336914199,0.0336641936488
4000,-176.150341177,289.864101817,0.0336641936488
5000,-174.979801958,332.578963673,0.0336641936488
6000,-171.961685329,297.251932279,0.0336641936488
7000,-130.307632994,382.693785153,0.0336641936488
8000,-192.548041804,201.848278502,0.0336641936488
9000,-187.46941902,339.048194385,0.0336641936488
10000,-165.881510497,283.551938346,0.0336641936488
11000,-185.179154132,362.282065893,0.0336641936488
12000,-194.695491063,271.40411988,0.0336641936488
13000,-150.765336879,272.92319773,0.0336641936488
14000,-136.894773795,293.501192518,0.0336641936488
15000,-176.243038058,346.215472489,0.0336641936488
16000,-211.881800861,407.55662659,0.0336641936488
17000,-155.430749765,247.566294223,0.0336641936488
18000,-169.236769172,351.112105039,0.0336641936488
19000,-130.764293329,354.18973947,0.0336641936488
20000,-182.252301498,342.140232364,0.0336641936488
21000,-181.266141445,282.844424317,0.0336641936488
22000,-195.704609992,333.18362356,0.0336641936488
23000,-158.359779676,249.718760987,0.0336641936488
24000,-197.763346471,213.178187182,0.0336641936488
25000,-158.757635692,363.245766121,0.0336641936488
26000,-172.06528714,260.050252229,0.0336641936488
27000,-175.670633781,284.224561092,0.0336641936488
28000,-199.595194093,305.02537966,0.0336641936488
29000,-159.81421374,278.045025235,0.0336641936488
30000,-162.354958045,328.315194107,0.0336641936488
31000,-143.508161548,342.229054713,0.0336641936488
32000,-174.101413391,326.658605708,0.0336641936488
33000,-176.525183952,344.178633274,0.0336641936488
34000,-142.166503727,391.420897446,0.0336641936488
35000,-188.311744453,276.153553368,0.0336641936488
36000,-173.543999938,316.742676222,0.0336641936488
37000,-200.54366303,226.262409804,0.0336641936488
38000,-177.160127945,304.434900186,0.0336641936488
39000,-164.128018711,313.527326849,0.0336641936488
40000,-142.696424044,230.854236996,0.0336641936488
41000,-171.085477417,331.928107463,0.0336641936488
42000,-158.225060267,357.237578146,0.0336641936488
43000,-151.980929489,372.551253472,0.0336641936488
44000,-168.38707269,326.807616536,0.0336641936488
45000,-198.664098293,354.898705819,0.0336641936488
46000,-165.18265891,354.722277365,0.0336641936488
47000,-182.775759823,247.919331201,0.0336641936488
48000,-162.724023528,300.520229573,0.0336641936488
49000,-182.556459089,214.821785589,0.0336641936488
50000,-159.81773616,255.43797987,0.0336641936488
51000,-200.84293366,296.863999978,0.0336641936488
52000,-177.370459144,296.679661265,0.0336641936488
53000,-184.894776051,296.401849088,0.0336641936488
54000,-193.774126246,354.266436194,0.0336641936488
55000,-200.437886679,297.537144736,0.0336641936488
56000,-185.330507292,274.133122117,0.0336641936488
57000,-184.282908202,303.341394805,0.0336641936488
58000,-167.898053679,425.909406608,0.0336641936488
59000,-169.184691879,311.077280514,0.0336641936488
60000,-161.947801888,362.938233547,0.0336641936488
61000,-164.535805623,265.819036579,0.0336641936488
62000,-157.33047557,268.580081712,0.0336641936488
63000,-194.986973641,237.428023945,0.0336641936488
64000,-172.0659529,270.463416919,0.0336641936488
65000,-180.675399056,268.292066122,0.0336641936488
66000,-181.242272576,332.527553023,0.0336641936488
67000,-153.190493658,238.671582761,0.0336641936488
68000,-201.105409208,289.202808517,0.0336641936488
69000,-160.453532693,234.586286512,0.0336641936488
70000,-201.924389113,264.268853463,0.0336641936488
71000,-185.804975591,272.95999452,0.0336641936488
72000,-160.385652851,372.911117924,0.0336641936488
73000,-163.267826021,275.75073139,0.0336641936488
74000,-211.419422349,307.453147383,0.0336641936488
75000,-184.44067924,258.097862884,0.0336641936488
76000,-153.754401801,231.3881021,0.0336641936488
77000,-167.538340571,350.328135579,0.0336641936488
78000,-167.107929957,232.619827117,0.0336641936488
79000,-199.716821633,267.850202305,0.0336641936488
80000,-168.188820961,303.779319338,0.0336641936488
81000,-168.964311349,397.649205157,0.0336641936488
82000,-163.139300167,250.94044263,0.0336641936488
83000,-148.836352778,234.190392127,0.0336641936488
84000,-190.887157455,326.003270082,0.0336641936488
85000,-172.174827527,356.669292625,0.0336641936488
86000,-190.346711739,228.778951373,0.0336641936488
87000,-193.527738053,298.193967242,0.0336641936488
88000,-164.041038222,373.041487595,0.0336641936488
89000,-178.708538047,364.261135923,0.0336641936488
90000,-170.352628462,281.004673169,0.0336641936488
91000,-175.609385222,230.918957867,0.0336641936488
92000,-202.713239708,265.414288843,0.0336641936488
93000,-175.863057823,296.370769112,0.0336641936488
94000,-160.96536927,324.49196104,0.0336641936488
95000,-173.448039701,273.354303582,0.0336641936488
96000,-186.15995079,246.486990906,0.0336641936488
97000,-181.105753207,329.553641944,0.0336641936488
98000,-163.59034241,275.923716389,0.0336641936488
99000,-161.349680214,305.663408947,0.0336641936488
100000,-160.624978237,256.614412937,0.0336641936488
101000,-168.740074918,256.837832236,0.0336641936488
102000,-158.150035625,279.25121364,0.0336641936488
103000,-192.903529163,297.488718195,0.0336641936488
104000,-171.142871067,267.996539879,0.0336641936488
105000,-180.210496786,264.268892527,0.0336641936488
106000,-210.192110199,330.822261184,0.0336641936488
107000,-170.100020502,344.683513848,0.0336641936488
108000,-197.448093803,295.659036663,0.0336641936488
109000,-163.162234609,308.832029152,0.0336641936488
110000,-155.133292487,284.158944486,0.0336641936488
111000,-191.750546107,398.072104247,0.0336641936488
112000,-165.076121823,215.750711606,0.0336641936488
113000,-175.386721097,289.543111207,0.0336641936488
114000,-191.18098749,258.184582299,0.0336641936488
115000,-204.456734792,296.441836637,0.0336641936488
116000,-190.079911851,277.483504645,0.0336641936488
117000,-202.084203643,326.181618096,0.0336641936488
118000,-162.815703333,212.617590067,0.0336641936488
119000,-168.552557427,361.784374532,0.0336641936488
120000,-187.86567205,321.189823431,0.0336641936488
121000,-188.204556357,324.553180296,0.0336641936488
122000,-191.170463991,332.170495429,0.0336641936488
123000,-165.104892506,281.739995131,0.0336641936488
124000,-197.824612104,320.761157395,0.0336641936488
125000,-156.804025298,375.387961192,0.0336641936488
126000,-177.948995088,390.539289841,0.0336641936488
127000,-140.958040327,203.854726015,0.0336641936488
128000,-218.295758589,267.380100296,0.0336641936488
129000,-178.713389728,237.140150578,0.0336641936488
130000,-198.937445393,302.373140134,0.0336641936488
131000,-152.907889344,249.824418525,0.0336641936488
132000,-166.295986722,288.272448825,0.0336641936488
133000,-170.403807484,381.896711583,0.0336641936488
134000,-167.057921455,291.522790557,0.0336641936488
135000,-145.09304621,303.383303534,0.0336641936488
136000,-157.48534187,271.086000231,0.0336641936488
137000,-164.330848788,323.381677075,0.0336641936488
138000,-190.154217127,379.241150017,0.0336641936488
139000,-181.163025231,259.725680009,0.0336641936488
140000,-166.570177241,340.91737041,0.0336641936488
141000,-168.578693419,272.298474463,0.0336641936488
142000,-182.088287975,310.739632541,0.0336641936488
143000,-204.016322297,308.913939252,0.0336641936488
144000,-180.416455123,345.719522555,0.0336641936488
145000,-162.924985748,293.097375768,0.0336641936488
146000,-171.250557352,264.747518196,0.0336641936488
147000,-151.073306539,318.641497448,0.0336641936488
148000,-181.545001818,266.133108467,0.0336641936488
149000,-178.954086093,323.893604435,0.0336641936488
150000,-168.394506881,268.325471621,0.0336641936488
