#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-185.13184143,266.794657932,0.0336641936488
2000,-192.178067845,302.516650107,0.0336641936488
3000,-177.32804779,194.008649445,0.0336641936488
4000,-170.541783357,333.385970627,0.0336641936488
5000,-182.657826861,310.955629394,0.0336641936488
6000,-187.87109291,313.339009445,0.0336641936488
7000,-181.18670731,247.377494238,0.0336641936488
8000,-193.278973601,195.337623293,0.0336641936488
9000,-187.09960321,368.423915003,0.0336641936488
10000,-203.984620016,316.332539392,0.0336641936488
11000,-202.322582487,297.242690248,0.0336641936488
12000,-156.046389403,314.346205166,0.0336641936488
13000,-183.450990794,305.321570746,0.0336641936488
14000,-179.010009987,306.622729198,0.0336641936488
15000,-153.949643108,259.37671504,0.0336641936488
16000,-196.881611543,292.395827978,0.0336641936488
17000,-199.833739403,288.848394963,0.0336641936488
18000,-184.587838017,301.109407764,0.0336641936488
19000,-168.202897831,254.867120029,0.0336641936488
20000,-186.114718418,400.981211472,0.0336641936488
21000,-165.220987709,467.273534567,0.0336641936488
22000,-183.195750041,332.845187305,0.0336641936488
23000,-185.898970288,290.924022594,0.0336641936488
24000,-161.049808191,252.335422591,0.0336641936488
25000,-189.717605573,358.331685998,0.0336641936488
26000,-208.142155694,256.419332881,0.0336641936488
27000,-197.714272663,334.171584895,0.0336641936488
28000,-172.714701359,350.130242466,0.0336641936488
29000,-195.804810249,287.417893474,0.0336641936488
30000,-203.318812732,228.334939786,0.0336641936488
31000,-173.251351703,268.201134694,0.0336641936488
32000,-180.151383548,367.558487766,0.0336641936488
33000,-205.049523758,328.105386931,0.0336641936488
34000,-181.691412257,371.122386081,0.0336641936488
35000,-147.214008034,352.474555089,0.0336641936488
36000,-188.247223672,273.36000315,0.0336641936488
37000,-197.016063013,341.555102953,0.0336641936488
38000,-146.80525186,369.669970737,0.0336641936488
39000,-159.703978448,258.777481067,0.0336641936488
40000,-196.309209773,338.030646655,0.0336641936488
41000,-180.133563925,322.407135048,0.0336641936488
42000,-181.213643395,308.709231142,0.0336641936488
43000,-199.403097645,240.261497155,0.0336641936488
44000,-189.287798015,333.711380549,0.0336641936488
45000,-169.090517439,382.736896718,0.0336641936488
46000,-178.380113235,274.12755446,0.0336641936488
47000,-162.43822969,296.023837256,0.0336641936488
48000,-198.833432511,281.351322026,0.0336641936488
49000,-178.807936221,328.628833942,0.0336641936488
50000,-187.602696659,415.556834283,0.0336641936488
51000,-168.149883188,299.031891085,0.0336641936488
52000,-185.694678148,254.310252684,0.0336641936488
53000,-177.047590959,243.712463363,0.0336641936488
54000,-176.757549883,321.246087236,0.0336641936488
55000,-216.32071552,367.00024797,0.0336641936488
56000,-192.886354149,362.224870547,0.0336641936488
57000,-149.665496106,289.223257629,0.0336641936488
58000,-170.958976049,364.531822149,0.0336641936488
59000,-189.99046583,309.587162494,0.0336641936488
60000,-178.04201923,346.954017903,0.0336641936488
61000,-174.228691078,337.742079053,0.0336641936488
62000,-177.934531215,309.733648935,0.0336641936488
63000,-177.094639481,302.920594148,0.0336641936488
64000,-168.989513949,327.653274108,0.0336641936488
65000,-163.294018089,248.055839234,0.0336641936488
66000,-210.815561835,365.591466206,0.0336641936488
67000,-195.621544427,273.072871492,0.0336641936488
68000,-194.921236364,322.400203637,0.0336641936488
69000,-188.351407281,236.536701002,0.0336641936488
70000,-162.151190754,329.060290325,0.0336641936488
71000,-175.226065221,303.806288613,0.0336641936488
72000,-187.542589817,371.284244129,0.0336641936488
73000,-187.051490823,318.16375752,0.0336641936488
74000,-159.026664598,248.380538292,0.0336641936488
75000,-179.373139648,210.006994681,0.0336641936488
76000,-176.65105797,342.074229457,0.0336641936488
77000,-204.187994498,359.472889975,0.0336641936488
78000,-180.155529472,246.229504659,0.0336641936488
79000,-195.814274389,241.24130189,0.0336641936488
80000,-189.837619636,298.032254247,0.0336641936488
81000,-171.708662547,318.136915313,0.0336641936488
82000,-162.370495955,311.888749123,0.0336641936488
83000,-148.94100729,322.285056676,0.0336641936488
84000,-183.929217759,288.587250614,0.0336641936488
85000,-190.074699417,364.63598824,0.0336641936488
86000,-191.579334011,289.941272435,0.0336641936488
87000,-167.450524903,269.07620892,0.0336641936488
88000,-187.385123631,351.058584269,0.0336641936488
89000,-184.408874174,354.552709242,0.0336641936488
90000,-212.666211871,261.632184109,0.0336641936488
91000,-183.429741149,224.234427597,0.0336641936488
92000,-160.253379648,362.177614102,0.0336641936488
93000,-184.139204393,347.369776184,0.0336641936488
94000,-189.95844145,332.06596049,0.0336641936488
95000,-192.280062234,232.807995817,0.0336641936488
96000,-187.529655792,272.567208251,0.0336641936488
97000,-168.777245876,270.281099247,0.0336641936488
98000,-192.848010872,278.637246114,0.0336641936488
99000,-167.239125262,346.102746021,0.0336641936488
100000,-170.699554404,194.651679182,0.0336641936488
