#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,216.729485897,418.024371417,0.0116459180821
2000,204.634860148,246.715642962,0.0116459180821
3000,212.006878771,355.477121984,0.0116459180821
4000,219.62907107,417.599053936,0.0116459180821
5000,217.172376141,262.802716428,0.0116459180821
6000,212.537438756,393.773741074,0.0116459180821
7000,204.707154186,330.117955084,0.0116459180821
8000,195.661757841,305.136190474,0.0116459180821
9000,203.787306161,244.236700452,0.0116459180821
10000,206.861760596,273.127523669,0.0116459180821
11000,210.918604948,314.647741782,0.0116459180821
12000,211.846166267,254.695886086,0.0116459180821
13000,221.1461514,275.757859128,0.0116459180821
14000,223.138278362,295.985461799,0.0116459180821
15000,217.460030719,272.340684519,0.0116459180821
16000,201.511997257,310.811744609,0.0116459180821
17000,229.58651764,262.281449041,0.0116459180821
18000,209.834130834,338.97013905,0.0116459180821
19000,212.869561275,268.259762092,0.0116459180821
20000,205.522709779,152.716988314,0.0116459180821
21000,220.268815557,248.867971305,0.0116459180821
22000,210.126426459,383.261630045,0.0116459180821
23000,217.197175097,395.519046317,0.0116459180821
24000,224.925521434,256.147605983,0.0116459180821
25000,239.140906402,274.159201861,0.0116459180821
26000,261.107190924,273.666232885,0.0116459180821
27000,223.987993129,237.45422021,0.0116459180821
28000,206.884010609,286.118357629,0.0116459180821
29000,213.821802585,401.780101664,0.0116459180821
30000,210.424545719,222.98840895,0.0116459180821
31000,200.101490756,365.803135272,0.0116459180821
32000,205.879181042,244.31028583,0.0116459180821
33000,214.228077195,269.917406078,0.0116459180821
34000,220.316043882,369.954036139,0.0116459180821
35000,222.351408681,228.586029672,0.0116459180821
36000,217.340487017,285.596655976,0.0116459180821
37000,225.763551618,284.735646475,0.0116459180821
38000,226.167272417,356.649317942,0.0116459180821
39000,208.228558364,357.643717988,0.0116459180821
40000,214.167343715,381.470592565,0.0116459180821
41000,209.474195232,370.293506337,0.0116459180821
42000,212.586080724,209.217184024,0.0116459180821
43000,224.262380509,242.966265537,0.0116459180821
44000,196.4005144,351.633346975,0.0116459180821
45000,235.211144055,414.452525224,0.0116459180821
46000,231.840136929,341.102831792,0.0116459180821
47000,202.388972403,343.509241145,0.0116459180821
48000,208.564036687,365.471458721,0.0116459180821
49000,245.530543366,305.117472388,0.0116459180821
50000,197.848917128,284.485418501,0.0116459180821
51000,222.553167015,246.104884294,0.0116459180821
52000,197.318042981,148.863382527,0.0116459180821
53000,219.452588429,249.889705245,0.0116459180821
54000,216.452478387,291.505882306,0.0116459180821
55000,220.151277665,450.595206583,0.0116459180821
56000,250.660948035,202.740697908,0.0116459180821
57000,215.757235567,485.868457849,0.0116459180821
58000,241.99182239,290.99520146,0.0116459180821
59000,225.829205599,225.417147913,0.0116459180821
60000,203.515358179,241.785883375,0.0116459180821
61000,235.869020034,303.900057222,0.0116459180821
62000,232.227790129,373.405320833,0.0116459180821
63000,218.414488203,136.894596457,0.0116459180821
64000,224.182385036,330.944714496,0.0116459180821
65000,232.539029627,310.7930483,0.0116459180821
66000,226.501560826,355.342703483,0.0116459180821
67000,211.67671284,157.409756353,0.0116459180821
68000,228.397115616,241.546716289,0.0116459180821
69000,227.77771587,289.664843257,0.0116459180821
70000,194.100544244,314.95570136,0.0116459180821
71000,204.891333363,344.236487752,0.0116459180821
72000,204.009987811,242.525652549,0.0116459180821
73000,225.878629502,254.018711022,0.0116459180821
74000,212.164859237,234.758186813,0.0116459180821
75000,218.887661073,302.979262625,0.0116459180821
76000,210.324279715,260.440500001,0.0116459180821
77000,217.367128184,324.338613925,0.0116459180821
78000,217.152125357,288.148785989,0.0116459180821
79000,220.31706377,328.321286321,0.0116459180821
80000,207.805560637,327.100972086,0.0116459180821
81000,233.908794528,301.904326554,0.0116459180821
82000,234.01672544,297.306338886,0.0116459180821
83000,219.801816961,270.432435334,0.0116459180821
84000,226.518168128,155.86946562,0.0116459180821
85000,215.747603734,292.335439618,0.0116459180821
86000,205.613433167,270.277513609,0.0116459180821
87000,245.511319407,287.878540339,0.0116459180821
88000,232.228813735,419.531757339,0.0116459180821
89000,219.881226793,317.265029334,0.0116459180821
90000,199.127119829,311.358747175,0.0116459180821
91000,227.615297338,217.295412865,0.0116459180821
92000,211.247756781,376.457902327,0.0116459180821
93000,212.336115712,283.329493796,0.0116459180821
94000,256.321825651,250.586263444,0.0116459180821
95000,238.764549062,365.675807419,0.0116459180821
96000,206.038181433,214.655680335,0.0116459180821
97000,225.855270025,240.947730359,0.0116459180821
98000,214.271475795,319.741511557,0.0116459180821
99000,205.93308072,346.749833522,0.0116459180821
100000,207.473071163,310.368575363,0.0116459180821
