#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.8264906293,294.612232768,0.0216177498762
2000,49.3675284117,263.477513396,0.0216177498762
3000,82.269837282,289.238400496,0.0216177498762
4000,90.3279833214,239.080702896,0.0216177498762
5000,77.8867572926,429.601075194,0.0216177498762
6000,78.7786615585,311.256625601,0.0216177498762
7000,91.90396452,388.976033438,0.0216177498762
8000,80.0251602298,296.453362711,0.0216177498762
9000,83.9354961783,411.033226021,0.0216177498762
10000,89.8349732138,308.327610161,0.0216177498762
11000,65.7308426311,401.481689758,0.0216177498762
12000,86.6661927945,252.931486208,0.0216177498762
13000,93.2481284834,309.632474495,0.0216177498762
14000,68.2879080819,291.452990019,0.0216177498762
15000,91.2676087514,360.701468742,0.0216177498762
16000,78.7790763016,187.590617058,0.0216177498762
17000,74.7800040979,269.612741032,0.0216177498762
18000,93.7157659865,367.866669091,0.0216177498762
19000,103.17616979,287.086808073,0.0216177498762
20000,75.6697190841,358.391062714,0.0216177498762
21000,58.1725727115,263.023220401,0.0216177498762
22000,47.4596705145,335.616491117,0.0216177498762
23000,74.8655359674,322.124306841,0.0216177498762
24000,97.9531053975,296.822451967,0.0216177498762
25000,80.7532587158,289.265865208,0.0216177498762
26000,62.5479183406,283.415849764,0.0216177498762
27000,75.3743482878,203.137442454,0.0216177498762
28000,92.9338944608,372.889277771,0.0216177498762
29000,91.2218061779,300.233930636,0.0216177498762
30000,86.0494500455,256.720534016,0.0216177498762
31000,70.0671254011,418.817111549,0.0216177498762
32000,63.6922301694,522.995234845,0.0216177498762
33000,66.8426797984,252.498476207,0.0216177498762
34000,75.6948029077,273.949218568,0.0216177498762
35000,100.245215954,260.822686609,0.0216177498762
36000,81.0590524404,255.649736417,0.0216177498762
37000,116.474352599,285.744458336,0.0216177498762
38000,61.4567745813,246.736817173,0.0216177498762
39000,60.9237657562,287.815840019,0.0216177498762
40000,68.7658708382,354.498022859,0.0216177498762
41000,81.9127127323,229.292420944,0.0216177498762
42000,78.7465300505,335.250397233,0.0216177498762
43000,96.4721350073,368.130397955,0.0216177498762
44000,85.2226866322,329.343872407,0.0216177498762
45000,67.3421289335,250.19061918,0.0216177498762
46000,57.0542150414,331.998364591,0.0216177498762
47000,71.0728152346,351.001029338,0.0216177498762
48000,65.4756056724,276.123057296,0.0216177498762
49000,74.6645645716,201.557661251,0.0216177498762
50000,78.1224535469,322.654529807,0.0216177498762
51000,78.0871746619,292.443639999,0.0216177498762
52000,71.3137768569,312.505983266,0.0216177498762
53000,90.2572788794,291.517929847,0.0216177498762
54000,100.151971807,359.549499907,0.0216177498762
55000,90.5383468993,238.365911192,0.0216177498762
56000,80.5890929602,306.010744916,0.0216177498762
57000,93.6077137912,344.126932944,0.0216177498762
58000,93.0393372817,433.614545084,0.0216177498762
59000,93.4448574657,327.542741924,0.0216177498762
60000,94.4538040137,338.50276268,0.0216177498762
61000,71.8421316274,260.657247268,0.0216177498762
62000,68.4433089739,154.666896622,0.0216177498762
63000,64.3258544452,358.747797245,0.0216177498762
64000,91.4337058331,378.110003675,0.0216177498762
65000,73.7927504713,282.25342022,0.0216177498762
66000,88.6030781403,232.025441008,0.0216177498762
67000,72.9642740658,323.962480927,0.0216177498762
68000,108.895614048,369.21764697,0.0216177498762
69000,82.0248582389,234.568125838,0.0216177498762
70000,75.5470595253,255.031463664,0.0216177498762
71000,83.1580976346,319.200431902,0.0216177498762
72000,100.764368343,297.235219856,0.0216177498762
73000,73.243398349,310.31175501,0.0216177498762
74000,60.1097491117,265.452813101,0.0216177498762
75000,81.4978246194,333.401295162,0.0216177498762
76000,113.741572142,342.777215692,0.0216177498762
77000,76.588946598,206.957148436,0.0216177498762
78000,79.8234919641,250.278168054,0.0216177498762
79000,80.3853474164,289.215084033,0.0216177498762
80000,71.9892165557,312.57975662,0.0216177498762
81000,74.3703507099,271.008691108,0.0216177498762
82000,84.8090718916,264.526009252,0.0216177498762
83000,69.2811845106,291.374447884,0.0216177498762
84000,57.625616324,232.439366647,0.0216177498762
85000,82.7274448978,372.444021873,0.0216177498762
86000,74.2546222412,270.74454054,0.0216177498762
87000,94.3055501451,404.688298475,0.0216177498762
88000,95.1319609627,325.135058223,0.0216177498762
89000,73.4218027531,327.805352994,0.0216177498762
90000,72.143541897,345.943163441,0.0216177498762
91000,97.6818352345,309.436101571,0.0216177498762
92000,66.8030939007,295.951275652,0.0216177498762
93000,52.7069017493,448.341397614,0.0216177498762
94000,69.9757341377,310.764689445,0.0216177498762
95000,112.361638752,382.970406181,0.0216177498762
96000,78.6739650253,301.787586406,0.0216177498762
97000,73.2157196162,344.939057493,0.0216177498762
98000,111.587426585,333.45444298,0.0216177498762
99000,76.8401266907,279.729297223,0.0216177498762
100000,81.2001190258,352.360155893,0.0216177498762
