#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.3532487425,311.752935199,0.00624139281205
2000,31.3371688625,311.171894196,0.00624139281205
3000,34.3801092347,362.560725885,0.00624139281205
4000,26.176778099,309.430640756,0.00624139281205
5000,27.3196140835,274.105593303,0.00624139281205
6000,62.1489262042,412.208253332,0.00624139281205
7000,33.2965370111,293.609588782,0.00624139281205
8000,24.2530649327,548.037766021,0.00624139281205
9000,28.126777815,333.483451994,0.00624139281205
10000,41.6000218641,379.616028326,0.00624139281205
11000,34.8384354769,258.300457856,0.00624139281205
12000,27.4469219714,266.407563083,0.00624139281205
13000,32.145039954,239.650867592,0.00624139281205
14000,55.335271639,176.28754873,0.00624139281205
15000,38.5322077828,280.068355822,0.00624139281205
16000,49.1831544802,302.768984897,0.00624139281205
17000,25.9903816863,264.686599161,0.00624139281205
18000,19.7300984046,202.861831517,0.00624139281205
19000,37.4036153052,279.978837868,0.00624139281205
20000,34.6191725062,359.178873255,0.00624139281205
21000,34.268723319,332.685401431,0.00624139281205
22000,43.7037944612,205.505342002,0.00624139281205
23000,59.3197035907,363.470937977,0.00624139281205
24000,22.9193850638,302.420757851,0.00624139281205
25000,33.9489416357,418.303588709,0.00624139281205
26000,30.8752477915,304.364894197,0.00624139281205
27000,49.5638302168,259.112030222,0.00624139281205
28000,21.4512619111,196.095385253,0.00624139281205
29000,39.844895044,243.866427322,0.00624139281205
30000,37.539237281,416.426515445,0.00624139281205
31000,30.8878292654,177.896140742,0.00624139281205
32000,32.1508556853,420.486452629,0.00624139281205
33000,24.6366581521,216.907388979,0.00624139281205
34000,20.5438410906,449.863741603,0.00624139281205
35000,26.2370322295,338.662259835,0.00624139281205
36000,37.4280085209,239.31391015,0.00624139281205
37000,31.5484927405,196.312095279,0.00624139281205
38000,31.8790900415,123.026345122,0.00624139281205
39000,27.8644849324,347.206118794,0.00624139281205
40000,33.2052875348,211.915643512,0.00624139281205
41000,27.1882026716,286.102413139,0.00624139281205
42000,23.0644728776,116.676533137,0.00624139281205
43000,25.646428195,225.186118626,0.00624139281205
44000,16.6546668659,185.789119152,0.00624139281205
45000,27.9506795002,338.864687918,0.00624139281205
46000,27.2733389428,280.456145277,0.00624139281205
47000,37.4236995247,259.911351357,0.00624139281205
48000,37.3624784394,392.94086661,0.00624139281205
49000,22.5795978684,268.982690455,0.00624139281205
50000,21.2602463246,360.93618106,0.00624139281205
51000,36.7545313542,251.541819983,0.00624139281205
52000,50.7205847032,298.013621923,0.00624139281205
53000,49.9265522883,219.204977258,0.00624139281205
54000,79.7873124278,241.84419515,0.00624139281205
55000,42.8489846402,245.81210687,0.00624139281205
56000,44.2712939294,318.714309929,0.00624139281205
57000,48.2858603301,329.12515574,0.00624139281205
58000,36.9691387954,325.829727685,0.00624139281205
59000,49.2729943583,186.679832641,0.00624139281205
60000,63.5141467416,360.142991971,0.00624139281205
61000,28.3896499316,358.956436367,0.00624139281205
62000,17.7833165535,391.633472537,0.00624139281205
63000,63.6391748756,365.829215363,0.00624139281205
64000,35.7944385485,358.488582252,0.00624139281205
65000,33.2546747672,200.888909668,0.00624139281205
66000,36.7053139564,234.383135188,0.00624139281205
67000,26.8127736618,367.09982816,0.00624139281205
68000,26.4610139016,387.114244131,0.00624139281205
69000,24.3009347888,452.030853087,0.00624139281205
70000,41.2910165077,367.699890272,0.00624139281205
71000,50.3299399919,173.977424357,0.00624139281205
72000,28.9603795235,226.10156309,0.00624139281205
73000,34.4412902061,383.435319514,0.00624139281205
74000,46.9686906353,294.091860408,0.00624139281205
75000,31.7552135962,443.874737964,0.00624139281205
76000,29.9334614971,232.301141861,0.00624139281205
77000,30.0924565293,235.818435724,0.00624139281205
78000,32.9526389193,195.171895225,0.00624139281205
79000,35.929207655,185.847725515,0.00624139281205
80000,40.7407408328,434.137588734,0.00624139281205
81000,31.7028497624,272.118719056,0.00624139281205
82000,28.1859226496,284.41957109,0.00624139281205
83000,44.0249713916,480.082280646,0.00624139281205
84000,30.2358136059,159.018652654,0.00624139281205
85000,23.4796514407,296.226994237,0.00624139281205
86000,39.3037850489,300.500828014,0.00624139281205
87000,29.373705235,355.74385371,0.00624139281205
88000,29.6536233139,341.872908432,0.00624139281205
89000,30.613966876,350.001430454,0.00624139281205
90000,64.7598788543,262.443706713,0.00624139281205
91000,20.8002692289,317.814909854,0.00624139281205
92000,22.5926256506,349.112593849,0.00624139281205
93000,27.794165748,345.724406838,0.00624139281205
94000,21.8256779161,406.166676926,0.00624139281205
95000,19.4777652472,250.331171715,0.00624139281205
96000,20.5010199176,168.533187801,0.00624139281205
97000,28.7469995416,271.211292751,0.00624139281205
98000,28.5794725075,403.476917271,0.00624139281205
99000,27.1956771321,217.603856087,0.00624139281205
100000,44.5994645523,291.889404394,0.00624139281205
