#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.4223363238,291.056535652,0.0274407089172
2000,72.1463805258,312.987316996,0.0274407089172
3000,74.2587365318,245.100992588,0.0274407089172
4000,71.7555763594,255.682228673,0.0274407089172
5000,90.5652347093,254.090165231,0.0274407089172
6000,88.2238085687,365.220052485,0.0274407089172
7000,64.3279208117,270.718326741,0.0274407089172
8000,72.9487025905,260.421602497,0.0274407089172
9000,51.7008325155,312.282539562,0.0274407089172
10000,77.2768732311,229.566901488,0.0274407089172
11000,93.7382975496,206.897124157,0.0274407089172
12000,67.2935511579,239.264791764,0.0274407089172
13000,70.5201007371,289.627953545,0.0274407089172
14000,57.461549571,250.029096613,0.0274407089172
15000,73.3940719917,349.436697308,0.0274407089172
16000,62.0518032014,269.636498839,0.0274407089172
17000,70.0210994313,319.566826275,0.0274407089172
18000,76.4402360463,380.236324941,0.0274407089172
19000,74.6413132144,326.953020471,0.0274407089172
20000,99.7603336891,308.599009108,0.0274407089172
21000,60.9175265781,231.634729674,0.0274407089172
22000,81.1194153608,232.007003684,0.0274407089172
23000,91.144389892,292.228608861,0.0274407089172
24000,87.575983308,265.771987092,0.0274407089172
25000,53.3755562738,291.651623347,0.0274407089172
26000,80.8763140878,338.721607584,0.0274407089172
27000,58.7027217046,302.656831274,0.0274407089172
28000,97.1048566715,288.240553111,0.0274407089172
29000,82.6324935204,247.602022943,0.0274407089172
30000,80.0297320053,230.013216935,0.0274407089172
31000,61.5438193724,326.519138777,0.0274407089172
32000,66.6104519253,279.954175358,0.0274407089172
33000,94.698072406,209.077834893,0.0274407089172
34000,76.9287363288,342.957280465,0.0274407089172
35000,95.9848753722,271.316547748,0.0274407089172
36000,54.9025142554,235.789996001,0.0274407089172
37000,101.946977014,349.784368874,0.0274407089172
38000,60.1892154074,330.171953412,0.0274407089172
39000,62.6535902085,198.455523088,0.0274407089172
40000,71.9508142281,264.356333683,0.0274407089172
41000,56.0463442939,334.024507861,0.0274407089172
42000,87.6115405619,286.748409453,0.0274407089172
43000,80.698013379,182.647446382,0.0274407089172
44000,59.196630225,254.088141981,0.0274407089172
45000,92.6301989576,381.351028298,0.0274407089172
46000,95.7372995573,256.817341565,0.0274407089172
47000,64.2753763448,326.151529079,0.0274407089172
48000,97.215046898,277.759826577,0.0274407089172
49000,64.7038146651,317.591437429,0.0274407089172
50000,60.599417142,326.102241828,0.0274407089172
51000,69.3991301172,221.723612314,0.0274407089172
52000,58.6449096073,284.894511658,0.0274407089172
53000,62.8375566666,263.619778783,0.0274407089172
54000,59.3464637889,228.238935397,0.0274407089172
55000,76.5137390357,401.299183768,0.0274407089172
56000,100.696923379,220.671537869,0.0274407089172
57000,46.8428529082,419.190418716,0.0274407089172
58000,117.581584801,366.978933104,0.0274407089172
59000,86.2092551406,314.272426801,0.0274407089172
60000,68.2809334823,249.878195928,0.0274407089172
61000,45.9718033648,285.950568618,0.0274407089172
62000,38.726211023,303.975364564,0.0274407089172
63000,84.1827722798,326.018140376,0.0274407089172
64000,107.367854453,274.272667479,0.0274407089172
65000,67.6723758637,257.331688344,0.0274407089172
66000,82.4712849466,237.934175972,0.0274407089172
67000,71.8713256636,416.190242296,0.0274407089172
68000,77.0654880336,284.544309158,0.0274407089172
69000,77.9234155083,387.122865808,0.0274407089172
70000,70.642485482,413.090547525,0.0274407089172
71000,70.6209707468,280.491788676,0.0274407089172
72000,79.208536289,270.576757864,0.0274407089172
73000,71.3679830219,278.911896573,0.0274407089172
74000,64.5805574569,336.887705092,0.0274407089172
75000,61.4873007012,395.957586703,0.0274407089172
76000,63.452918799,328.044761495,0.0274407089172
77000,115.595203212,389.879758862,0.0274407089172
78000,102.897148921,390.968366236,0.0274407089172
79000,47.9056376299,196.598937951,0.0274407089172
80000,53.4226617008,368.49706443,0.0274407089172
81000,102.507753717,212.220467128,0.0274407089172
82000,75.3054466076,332.239696142,0.0274407089172
83000,71.4189739545,282.174949145,0.0274407089172
84000,91.828201069,381.204476686,0.0274407089172
85000,71.3512605896,288.496451612,0.0274407089172
86000,75.4686242843,308.392878813,0.0274407089172
87000,79.1043683461,263.954145111,0.0274407089172
88000,81.2662354001,278.82922374,0.0274407089172
89000,72.1457759252,249.718979146,0.0274407089172
90000,79.0301369123,263.672253732,0.0274407089172
91000,89.7425145221,271.050134258,0.0274407089172
92000,70.7474351703,238.341859281,0.0274407089172
93000,101.419040995,219.868980297,0.0274407089172
94000,100.606800099,363.116283213,0.0274407089172
95000,57.4778446305,314.352606667,0.0274407089172
96000,89.3312241156,342.431411034,0.0274407089172
97000,61.3426013091,267.669696659,0.0274407089172
98000,64.0689983341,247.820934825,0.0274407089172
99000,87.9813238351,313.70601926,0.0274407089172
100000,49.8646556843,313.354020108,0.0274407089172
