#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-197.861850948,298.000119357,0.0336641936488
2000,-181.517043627,248.656004616,0.0336641936488
3000,-171.312479158,297.461237713,0.0336641936488
4000,-170.874007177,225.085852639,0.0336641936488
5000,-179.466834935,237.832405987,0.0336641936488
6000,-159.669382252,356.966462184,0.0336641936488
7000,-184.030530977,340.181860221,0.0336641936488
8000,-196.793062169,302.19601165,0.0336641936488
9000,-164.180852672,262.655049988,0.0336641936488
10000,-198.654223642,367.96714357,0.0336641936488
11000,-170.753936485,340.20753173,0.0336641936488
12000,-186.959155192,292.429698278,0.0336641936488
13000,-171.948321014,231.314815804,0.0336641936488
14000,-189.323376096,298.128476229,0.0336641936488
15000,-176.31546988,309.213042106,0.0336641936488
16000,-176.038327758,308.458061043,0.0336641936488
17000,-195.160251655,415.262253578,0.0336641936488
18000,-183.467460382,274.497281464,0.0336641936488
19000,-188.689987355,351.957232838,0.0336641936488
20000,-158.65250524,336.94344995,0.0336641936488
21000,-191.855555437,281.053128531,0.0336641936488
22000,-202.72900649,277.042952754,0.0336641936488
23000,-178.944402872,337.76422521,0.0336641936488
24000,-168.820998388,323.500881061,0.0336641936488
25000,-188.863019449,367.425123973,0.0336641936488
26000,-172.609272402,338.604957765,0.0336641936488
27000,-166.77981585,244.135260406,0.0336641936488
28000,-173.522647708,267.267907169,0.0336641936488
29000,-195.367998636,373.146557489,0.0336641936488
30000,-162.70851061,227.008513338,0.0336641936488
31000,-147.725475069,224.331488688,0.0336641936488
32000,-184.268088992,270.219695855,0.0336641936488
33000,-149.359464012,273.386783488,0.0336641936488
34000,-200.955614888,343.250985161,0.0336641936488
35000,-167.311934279,336.717285523,0.0336641936488
36000,-187.666618261,251.96811127,0.0336641936488
37000,-161.699605626,339.192343359,0.0336641936488
38000,-182.361128306,322.858900917,0.0336641936488
39000,-182.632151316,372.788479228,0.0336641936488
40000,-146.418729438,260.383292052,0.0336641936488
41000,-184.206764699,296.476979675,0.0336641936488
42000,-187.651109891,323.645798477,0.0336641936488
43000,-178.734034194,355.539018449,0.0336641936488
44000,-196.161215854,290.182914282,0.0336641936488
45000,-182.394867203,238.868522614,0.0336641936488
46000,-171.726954783,308.715253692,0.0336641936488
47000,-180.535110565,340.580636772,0.0336641936488
48000,-148.511376309,313.866621221,0.0336641936488
49000,-201.704006245,415.609443063,0.0336641936488
50000,-200.94845984,258.996196525,0.0336641936488
51000,-172.529981362,315.127759873,0.0336641936488
52000,-161.563015131,359.31574245,0.0336641936488
53000,-157.279570472,312.92492116,0.0336641936488
54000,-152.696298553,291.336398562,0.0336641936488
55000,-164.755389821,256.73106239,0.0336641936488
56000,-153.478857186,350.89198552,0.0336641936488
57000,-153.111241852,391.047075404,0.0336641936488
58000,-152.333782257,331.56436983,0.0336641936488
59000,-183.581882075,243.899404487,0.0336641936488
60000,-149.425064957,287.444036805,0.0336641936488
61000,-171.632920668,300.903466643,0.0336641936488
62000,-164.58061084,320.113791479,0.0336641936488
63000,-186.141322574,362.728138289,0.0336641936488
64000,-148.553886175,345.929465309,0.0336641936488
65000,-156.382376451,321.617102951,0.0336641936488
66000,-172.554507308,317.230898265,0.0336641936488
67000,-168.606962114,266.056449887,0.0336641936488
68000,-170.414447028,271.284887805,0.0336641936488
69000,-179.081949632,377.393509708,0.0336641936488
70000,-211.776932523,295.186141877,0.0336641936488
71000,-161.888116454,365.199813288,0.0336641936488
72000,-144.362900752,281.202750069,0.0336641936488
73000,-182.623033738,377.853951683,0.0336641936488
74000,-179.157262498,365.260821361,0.0336641936488
75000,-182.779540794,281.617472091,0.0336641936488
76000,-189.423865322,264.769471074,0.0336641936488
77000,-179.474356891,272.997857448,0.0336641936488
78000,-194.389124907,433.416471103,0.0336641936488
79000,-187.099949086,285.06147204,0.0336641936488
80000,-153.509988003,318.878381564,0.0336641936488
81000,-191.300943865,242.372325431,0.0336641936488
82000,-177.935547221,232.144084998,0.0336641936488
83000,-182.341943565,357.695343103,0.0336641936488
84000,-185.215431472,519.515629506,0.0336641936488
85000,-173.879891036,357.651872439,0.0336641936488
86000,-167.295891179,273.756532788,0.0336641936488
87000,-160.07884165,294.600061218,0.0336641936488
88000,-193.881830957,342.458247959,0.0336641936488
89000,-179.208818651,353.63107551,0.0336641936488
90000,-182.350628879,277.46766207,0.0336641936488
91000,-166.735958611,304.76659955,0.0336641936488
92000,-173.599643694,312.922238433,0.0336641936488
93000,-177.296059225,237.303725845,0.0336641936488
94000,-169.231657684,261.044403147,0.0336641936488
95000,-163.260838313,436.559167633,0.0336641936488
96000,-157.980536696,355.205667835,0.0336641936488
97000,-169.796921373,333.305801172,0.0336641936488
98000,-142.220228366,273.204863749,0.0336641936488
99000,-148.874847802,306.63294007,0.0336641936488
100000,-180.191689212,379.30136926,0.0336641936488
