#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.7817521939,269.424305041,0.0153853111044
2000,41.8162250067,226.015171152,0.0153853111044
3000,35.8241925017,342.776775872,0.0153853111044
4000,32.4673184212,369.521691002,0.0153853111044
5000,51.0918647747,252.502629168,0.0153853111044
6000,48.1342064811,363.940136879,0.0153853111044
7000,33.9165063872,368.566965218,0.0153853111044
8000,62.9497164339,218.260327327,0.0153853111044
9000,55.5358068764,252.012104889,0.0153853111044
10000,15.1641194494,429.905171265,0.0153853111044
11000,22.7954391644,236.696183003,0.0153853111044
12000,47.8764592949,266.069377192,0.0153853111044
13000,51.8406860352,322.560995797,0.0153853111044
14000,20.9024766513,252.719773389,0.0153853111044
15000,34.8580813712,363.275753641,0.0153853111044
16000,45.8236549073,274.238541014,0.0153853111044
17000,21.680375563,305.555993566,0.0153853111044
18000,22.4255430193,221.2882837,0.0153853111044
19000,40.1292615798,261.444615702,0.0153853111044
20000,54.316473662,237.223411035,0.0153853111044
21000,45.5775646389,346.469108183,0.0153853111044
22000,32.5588908707,283.229479115,0.0153853111044
23000,44.105291222,300.620057642,0.0153853111044
24000,29.3539672349,223.694020545,0.0153853111044
25000,76.2704741041,317.801849561,0.0153853111044
26000,47.7992232007,208.53430766,0.0153853111044
27000,45.3998616255,317.204524837,0.0153853111044
28000,23.943742728,263.808284326,0.0153853111044
29000,38.9597871341,308.939548998,0.0153853111044
30000,43.4422132328,280.275416484,0.0153853111044
31000,35.2883439459,223.864765876,0.0153853111044
32000,39.1074194558,316.575746058,0.0153853111044
33000,33.0362396106,243.489059661,0.0153853111044
34000,30.7097238712,278.651268867,0.0153853111044
35000,44.888150834,322.810335696,0.0153853111044
36000,24.5895107078,306.984326019,0.0153853111044
37000,15.7690410011,481.296362613,0.0153853111044
38000,54.9689249282,236.223779528,0.0153853111044
39000,42.3389674961,224.556842325,0.0153853111044
40000,33.6096555948,445.428829324,0.0153853111044
41000,29.872607802,250.099776034,0.0153853111044
42000,60.7046024327,272.893102745,0.0153853111044
43000,24.0894590594,344.434881121,0.0153853111044
44000,33.9259975367,158.747884294,0.0153853111044
45000,23.8965453589,285.683411124,0.0153853111044
46000,44.8839185195,417.852789315,0.0153853111044
47000,25.549345989,211.823352112,0.0153853111044
48000,30.3603097225,197.988424947,0.0153853111044
49000,41.2924338266,333.967997813,0.0153853111044
50000,27.0168778337,214.330954896,0.0153853111044
51000,40.0078716513,285.349263155,0.0153853111044
52000,33.1276522893,328.920345603,0.0153853111044
53000,48.0653145019,370.225904404,0.0153853111044
54000,27.023421129,299.492659491,0.0153853111044
55000,45.5264601427,518.74523441,0.0153853111044
56000,53.3035699209,373.728103322,0.0153853111044
57000,25.0618124531,380.464881953,0.0153853111044
58000,31.2618187298,255.865781391,0.0153853111044
59000,25.6091444273,265.874173027,0.0153853111044
60000,54.5084001785,258.217975628,0.0153853111044
61000,29.8170855337,218.08388691,0.0153853111044
62000,30.4227558772,405.140812533,0.0153853111044
63000,18.9427371764,399.781943655,0.0153853111044
64000,26.4406684827,325.425153227,0.0153853111044
65000,40.5676067264,222.432345071,0.0153853111044
66000,58.1028381173,384.528932962,0.0153853111044
67000,32.5940891754,377.462304086,0.0153853111044
68000,53.2447856943,337.890784551,0.0153853111044
69000,30.6133487383,386.106171739,0.0153853111044
70000,82.2656948903,442.01089285,0.0153853111044
71000,29.1603945765,349.85800123,0.0153853111044
72000,35.2220763554,282.016982019,0.0153853111044
73000,60.0752246924,350.238744826,0.0153853111044
74000,55.5486527275,305.33209471,0.0153853111044
75000,21.5099374034,333.739677405,0.0153853111044
76000,22.1490433637,365.959906335,0.0153853111044
77000,28.3312384904,421.033813509,0.0153853111044
78000,23.6326454669,380.198950813,0.0153853111044
79000,25.2420729376,272.416519181,0.0153853111044
80000,47.022251664,264.22192572,0.0153853111044
81000,40.8033428207,214.658963406,0.0153853111044
82000,23.1383041874,257.907201688,0.0153853111044
83000,20.2808597716,326.667259529,0.0153853111044
84000,45.1605129414,220.416427986,0.0153853111044
85000,26.832066177,194.729388645,0.0153853111044
86000,27.5425488596,367.815983684,0.0153853111044
87000,10.0522202423,241.505365436,0.0153853111044
88000,36.4092341638,302.342628662,0.0153853111044
89000,31.7479680872,220.633956943,0.0153853111044
90000,31.5434358997,313.539288713,0.0153853111044
91000,37.3523160568,271.289813769,0.0153853111044
92000,52.0366572876,252.388672126,0.0153853111044
93000,28.1917096225,290.45513819,0.0153853111044
94000,57.8572266894,359.607103823,0.0153853111044
95000,36.7388932737,332.173097629,0.0153853111044
96000,34.5080887636,288.982611783,0.0153853111044
97000,41.1029421921,308.320809268,0.0153853111044
98000,37.1523173869,305.942186619,0.0153853111044
99000,65.2142363699,274.356974144,0.0153853111044
100000,47.4717268089,301.096725002,0.0153853111044
