#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
67000,100.702243046,273.68254421,0.0274407089172
68000,86.4500549562,388.678198619,0.0274407089172
69000,87.5697231505,359.167529279,0.0274407089172
70000,106.066306283,215.641195737,0.0274407089172
71000,110.277653824,315.424537981,0.0274407089172
72000,66.6162882775,358.225595193,0.0274407089172
73000,93.719230673,294.532259613,0.0274407089172
74000,97.5339528941,269.066196782,0.0274407089172
75000,100.596553278,252.126130976,0.0274407089172
76000,86.2749448762,314.703342731,0.0274407089172
77000,62.1049227363,336.740004263,0.0274407089172
78000,128.577403715,223.623246061,0.0274407089172
79000,99.6958386005,260.220987599,0.0274407089172
80000,72.3295290281,385.341447069,0.0274407089172
81000,117.229109594,245.87170517,0.0274407089172
82000,71.4951897038,293.62635161,0.0274407089172
83000,68.6469303971,360.497027261,0.0274407089172
84000,55.635349901,291.348408655,0.0274407089172
85000,69.0835615223,383.648165351,0.0274407089172
86000,89.8959856603,317.029882675,0.0274407089172
87000,95.6144222125,273.746133743,0.0274407089172
88000,93.3217239966,297.931437474,0.0274407089172
89000,58.9848138289,300.42346652,0.0274407089172
90000,99.636761354,489.802337895,0.0274407089172
91000,102.582177036,255.097987964,0.0274407089172
92000,60.0983739705,240.303535271,0.0274407089172
93000,105.93653601,279.679835925,0.0274407089172
94000,98.060790858,345.689081639,0.0274407089172
95000,78.4464419484,295.821665372,0.0274407089172
96000,97.7870630115,338.848335668,0.0274407089172
97000,99.267341305,234.529166141,0.0274407089172
98000,82.4087387189,416.471504413,0.0274407089172
99000,110.090933248,295.507949992,0.0274407089172
100000,130.371517122,230.461516803,0.0274407089172
101000,88.4506112777,296.572087796,0.0274407089172
102000,78.1509835931,301.412460747,0.0274407089172
103000,113.236640002,307.755706628,0.0274407089172
104000,79.5035019898,245.303375247,0.0274407089172
105000,100.523425517,373.551876595,0.0274407089172
106000,105.315135756,276.497438408,0.0274407089172
107000,100.589345678,271.872590526,0.0274407089172
108000,74.144593725,387.905681178,0.0274407089172
109000,72.9451673755,314.466306442,0.0274407089172
110000,69.3777921661,206.516322658,0.0274407089172
111000,87.4362148643,285.240279122,0.0274407089172
112000,73.2643073099,322.533312468,0.0274407089172
113000,81.0432181409,293.357064439,0.0274407089172
114000,100.349692052,327.017565209,0.0274407089172
115000,112.381103487,298.030536958,0.0274407089172
116000,102.64840159,307.600855856,0.0274407089172
117000,98.5276333062,288.698887466,0.0274407089172
118000,79.3511097194,319.059548886,0.0274407089172
119000,83.7940047331,304.33288419,0.0274407089172
120000,90.4965603503,353.757542211,0.0274407089172
121000,95.9530735742,254.61147941,0.0274407089172
122000,55.8531141463,250.563261168,0.0274407089172
123000,79.0324140094,289.255540578,0.0274407089172
124000,85.2798805875,318.297428524,0.0274407089172
125000,54.4805359762,269.249590117,0.0274407089172
126000,73.387090817,226.895816517,0.0274407089172
127000,77.9440504282,315.41590301,0.0274407089172
128000,86.0304797955,242.24819594,0.0274407089172
129000,91.942379492,263.141054309,0.0274407089172
130000,78.6296079845,317.371078213,0.0274407089172
131000,79.5760199887,314.817856364,0.0274407089172
132000,70.7227437716,360.644022302,0.0274407089172
133000,92.8759020443,328.957536694,0.0274407089172
134000,99.4440412562,284.434163874,0.0274407089172
135000,81.9639769312,336.207664173,0.0274407089172
136000,75.3127211666,349.321486303,0.0274407089172
137000,82.9257830606,249.559917407,0.0274407089172
138000,82.1052606144,253.793852836,0.0274407089172
139000,75.6806412663,311.480080299,0.0274407089172
140000,66.1855066103,241.978991943,0.0274407089172
141000,79.9415213503,367.807264174,0.0274407089172
142000,101.9438305,292.42394977,0.0274407089172
143000,82.826664139,300.416255576,0.0274407089172
144000,101.753995541,270.004602351,0.0274407089172
145000,82.2907213047,257.376671498,0.0274407089172
146000,53.0560464314,331.054233069,0.0274407089172
147000,96.5268840464,264.135194798,0.0274407089172
148000,65.0101825689,231.437770713,0.0274407089172
149000,78.8070284578,337.113453467,0.0274407089172
150000,87.1463965774,352.224499365,0.0274407089172
151000,90.4457599379,323.161429885,0.0274407089172
152000,65.2879792194,321.869143433,0.0274407089172
153000,100.214537539,324.901270769,0.0274407089172
154000,75.6104791625,238.455113085,0.0274407089172
155000,79.0183262811,362.960756661,0.0274407089172
156000,102.949100012,341.901212189,0.0274407089172
157000,81.4891962911,412.379553538,0.0274407089172
158000,103.59864065,379.385776138,0.0274407089172
159000,45.783853592,355.287510474,0.0274407089172
160000,87.0289535021,338.996924403,0.0274407089172
161000,89.4541246098,379.175167795,0.0274407089172
162000,104.934683345,356.021611485,0.0274407089172
163000,91.6431489605,265.188965164,0.0274407089172
164000,70.1679981797,320.949498393,0.0274407089172
165000,88.2952106518,291.924001704,0.0274407089172
166000,65.6975260468,269.624092489,0.0274407089172
167000,78.4784485187,253.957358691,0.0274407089172
168000,90.7334196733,292.265420374,0.0274407089172
169000,86.3170844044,317.334908243,0.0274407089172
170000,86.7207426103,309.162836265,0.0274407089172
171000,55.9246474997,305.229779612,0.0274407089172
172000,91.7829198319,304.838252143,0.0274407089172
173000,80.1413322101,313.205070719,0.0274407089172
174000,102.770081707,287.10735277,0.0274407089172
175000,114.009647031,302.422761669,0.0274407089172
176000,91.768121165,309.2673376,0.0274407089172
177000,93.4837681068,265.942270866,0.0274407089172
178000,91.3148933905,330.143148492,0.0274407089172
179000,71.6863703921,236.907503922,0.0274407089172
180000,77.2970300292,285.94263259,0.0274407089172
181000,79.1453540293,247.571696591,0.0274407089172
182000,77.8841501107,263.927923347,0.0274407089172
183000,142.322466039,283.90221332,0.0274407089172
184000,72.7679006265,308.848467325,0.0274407089172
185000,89.0288020147,234.77416781,0.0274407089172
186000,52.4858023105,262.05431853,0.0274407089172
187000,74.3138786437,299.696036647,0.0274407089172
188000,82.6666641993,287.961824594,0.0274407089172
189000,88.7173253172,290.581324589,0.0274407089172
190000,92.0292711125,336.532966906,0.0274407089172
191000,73.1723729948,302.327020057,0.0274407089172
192000,64.086455807,250.742405744,0.0274407089172
193000,99.7528991766,289.156277835,0.0274407089172
194000,71.9568388217,298.257057885,0.0274407089172
195000,65.1525204062,252.558607435,0.0274407089172
196000,79.3198789282,243.796799236,0.0274407089172
197000,73.4013015205,328.18533772,0.0274407089172
198000,73.1354190596,222.55413554,0.0274407089172
199000,85.784834784,280.183106741,0.0274407089172
200000,75.0056736023,293.242469648,0.0274407089172
201000,88.2651336377,324.904059902,0.0274407089172
202000,53.9813446442,296.733518358,0.0274407089172
203000,75.8969987153,297.796814708,0.0274407089172
204000,73.3160135934,300.750613643,0.0274407089172
205000,64.6995155631,246.452233545,0.0274407089172
206000,105.621534847,257.724136715,0.0274407089172
207000,104.27805494,254.993684843,0.0274407089172
208000,64.1136400015,262.789404001,0.0274407089172
209000,99.9001208905,250.765068966,0.0274407089172
210000,72.5329945591,285.099722625,0.0274407089172
211000,133.46234104,302.643582427,0.0274407089172
212000,80.8451217746,298.205547122,0.0274407089172
213000,96.5110308164,368.018879634,0.0274407089172
214000,58.4354830825,397.414999099,0.0274407089172
215000,83.6038416183,289.234985504,0.0274407089172
216000,88.4148904185,372.174771092,0.0274407089172
217000,73.3512368657,282.674849839,0.0274407089172
218000,90.9291653554,245.945807938,0.0274407089172
219000,93.6044623069,245.486557654,0.0274407089172
220000,93.1874333793,336.561884814,0.0274407089172
221000,98.9303164076,331.88401935,0.0274407089172
222000,94.1603311974,472.687964751,0.0274407089172
223000,104.311321882,308.049545515,0.0274407089172
224000,92.5951578971,278.637689783,0.0274407089172
225000,89.3703679502,287.35063716,0.0274407089172
226000,98.3610088531,342.428117552,0.0274407089172
227000,93.6655522821,350.610248762,0.0274407089172
228000,117.341539398,263.268719555,0.0274407089172
229000,88.4414024284,366.158174075,0.0274407089172
230000,106.626482434,337.69081043,0.0274407089172
231000,96.6398958879,346.605078433,0.0274407089172
232000,92.0547244561,340.83816675,0.0274407089172
233000,100.76421977,318.1637524,0.0274407089172
234000,135.914640502,254.645436449,0.0274407089172
235000,88.6806154184,304.781344984,0.0274407089172
236000,93.1488475343,295.574365395,0.0274407089172
237000,68.6358692611,298.680556707,0.0274407089172
238000,88.3532918253,186.266384702,0.0274407089172
239000,91.4333789204,287.757626994,0.0274407089172
240000,97.1686969766,230.465694822,0.0274407089172
241000,96.267812016,319.472957006,0.0274407089172
242000,104.609785546,277.873927536,0.0274407089172
243000,98.2665528293,280.559087306,0.0274407089172
244000,88.0339132222,258.458601615,0.0274407089172
245000,98.5449971303,248.375038701,0.0274407089172
246000,100.320131785,296.174061,0.0274407089172
247000,73.9147826471,333.780640019,0.0274407089172
248000,55.323389081,194.956683182,0.0274407089172
249000,76.6496091352,373.517194356,0.0274407089172
250000,74.2426650879,335.646185306,0.0274407089172
251000,54.5242984824,217.851130503,0.0274407089172
252000,89.9103137714,373.800215538,0.0274407089172
253000,77.1644130688,267.315338609,0.0274407089172
254000,61.0127476873,332.886522302,0.0274407089172
255000,77.0925799885,252.078830539,0.0274407089172
256000,68.0447718753,357.501548302,0.0274407089172
257000,95.5655256997,205.586692333,0.0274407089172
258000,101.41774437,321.178557864,0.0274407089172
259000,85.0208182222,251.396766542,0.0274407089172
260000,101.361901767,248.758864083,0.0274407089172
261000,67.4977801439,378.804166519,0.0274407089172
262000,77.2660329384,283.915030048,0.0274407089172
263000,62.9932705248,396.759461141,0.0274407089172
264000,65.0250662681,268.909533555,0.0274407089172
265000,102.67010117,263.68104545,0.0274407089172
266000,75.0085053325,236.70394288,0.0274407089172
267000,83.2201620924,276.793006338,0.0274407089172
268000,113.337882551,310.169751917,0.0274407089172
269000,107.470920806,289.509587433,0.0274407089172
270000,89.7242949931,376.275363134,0.0274407089172
271000,106.225214758,272.37015376,0.0274407089172
272000,93.0084926018,274.137667134,0.0274407089172
273000,91.7565681083,305.274197923,0.0274407089172
274000,68.9208222903,328.694418724,0.0274407089172
275000,56.9431035872,267.444319371,0.0274407089172
276000,55.1441437989,321.716879072,0.0274407089172
277000,72.2717530259,355.037526376,0.0274407089172
278000,46.7762108601,290.658217168,0.0274407089172
279000,67.191279075,230.378580415,0.0274407089172
280000,87.7855869889,352.587253744,0.0274407089172
281000,98.4397282798,322.06135345,0.0274407089172
282000,67.8365789422,341.168560484,0.0274407089172
283000,93.2819250756,323.628496562,0.0274407089172
284000,98.046250671,247.86406182,0.0274407089172
285000,107.185320116,251.566990828,0.0274407089172
286000,116.002738787,287.300484745,0.0274407089172
287000,75.0991503526,287.61058625,0.0274407089172
288000,91.0734331382,249.188049966,0.0274407089172
289000,83.6217670781,342.440067435,0.0274407089172
290000,90.9973724761,227.60015279,0.0274407089172
291000,103.015972065,328.018641541,0.0274407089172
292000,73.1114196737,255.258308321,0.0274407089172
293000,75.2179064085,252.900579016,0.0274407089172
294000,58.9473864933,266.867146925,0.0274407089172
295000,57.3196826549,247.413527531,0.0274407089172
296000,93.0494423619,211.127524226,0.0274407089172
297000,52.499978028,238.203628264,0.0274407089172
298000,60.3010891779,236.101261289,0.0274407089172
299000,101.39784291,246.603543002,0.0274407089172
300000,101.077398179,302.888446727,0.0274407089172
301000,86.8481221484,304.977320429,0.0274407089172
302000,84.4231812253,304.771852985,0.0274407089172
303000,75.5677961216,313.096824565,0.0274407089172
304000,113.566492531,296.356594633,0.0274407089172
305000,75.2256524052,368.035667611,0.0274407089172
306000,100.512163418,410.489620675,0.0274407089172
307000,89.6809391677,254.543874297,0.0274407089172
308000,96.4028509902,386.962637978,0.0274407089172
309000,121.789764326,387.601157554,0.0274407089172
310000,82.2152564172,237.966544276,0.0274407089172
311000,114.845799224,247.825173011,0.0274407089172
312000,107.034324242,307.381456313,0.0274407089172
313000,72.180015587,277.850131498,0.0274407089172
314000,60.0742964061,273.802293991,0.0274407089172
315000,52.1651372589,267.202949201,0.0274407089172
316000,84.5795588345,258.770860689,0.0274407089172
317000,72.2859210538,319.890585206,0.0274407089172
318000,95.4234190849,283.41616325,0.0274407089172
319000,64.4526299765,284.084949647,0.0274407089172
320000,82.8869298824,296.771646197,0.0274407089172
321000,78.5714413949,369.425991083,0.0274407089172
322000,83.8061545461,289.068848143,0.0274407089172
323000,75.4499171802,309.728686178,0.0274407089172
324000,112.333328008,260.182620697,0.0274407089172
325000,102.053005824,232.96574925,0.0274407089172
326000,73.9280716258,292.702039792,0.0274407089172
327000,62.3405126311,293.588017211,0.0274407089172
328000,91.5632520854,243.603101024,0.0274407089172
329000,65.8818168205,331.168822152,0.0274407089172
330000,114.419725187,292.62869906,0.0274407089172
331000,99.7283896173,259.137654409,0.0274407089172
332000,81.9611423963,348.436327632,0.0274407089172
333000,64.5187573681,368.701802374,0.0274407089172
334000,43.3717724069,364.509284655,0.0274407089172
335000,94.2140469459,257.207478182,0.0274407089172
336000,57.5676586241,314.123356486,0.0274407089172
337000,94.9241643608,192.234910769,0.0274407089172
338000,84.2975895067,293.091076653,0.0274407089172
339000,73.1378314793,338.790644007,0.0274407089172
340000,87.2286374229,249.08415471,0.0274407089172
341000,75.0097443399,291.305235881,0.0274407089172
342000,78.842862527,255.929234801,0.0274407089172
343000,65.4053466983,375.64395993,0.0274407089172
344000,75.4663616273,283.244187422,0.0274407089172
345000,107.833845664,429.78427178,0.0274407089172
346000,94.748288242,231.339228286,0.0274407089172
347000,63.6993785899,447.525868848,0.0274407089172
348000,109.982671837,332.493863896,0.0274407089172
349000,95.9744739552,349.544036311,0.0274407089172
350000,118.254757022,249.020676792,0.0274407089172
351000,122.974759942,241.410411308,0.0274407089172
352000,100.618271749,359.755551365,0.0274407089172
353000,88.3665273385,313.078265738,0.0274407089172
354000,84.6102620926,289.827741207,0.0274407089172
355000,53.848018554,285.409581485,0.0274407089172
356000,69.3358913973,330.485020679,0.0274407089172
357000,100.38797123,297.387700365,0.0274407089172
358000,85.3140484822,346.071117772,0.0274407089172
359000,87.9951031413,355.941073042,0.0274407089172
360000,84.4677027012,267.034734193,0.0274407089172
361000,80.0919990151,213.746653982,0.0274407089172
362000,82.9001289594,419.896257198,0.0274407089172
363000,88.8652179505,240.573857284,0.0274407089172
364000,77.9404866955,287.622923087,0.0274407089172
365000,130.004268747,302.291867385,0.0274407089172
366000,87.9455971616,301.618226776,0.0274407089172
367000,120.586186997,257.555288972,0.0274407089172
368000,82.2353803328,375.429040556,0.0274407089172
369000,92.8406752289,281.881336059,0.0274407089172
370000,65.676303834,363.465999025,0.0274407089172
371000,81.2850164445,398.960164013,0.0274407089172
372000,61.412640202,307.984076168,0.0274407089172
373000,89.1616916939,288.91159388,0.0274407089172
374000,101.521948103,192.318296969,0.0274407089172
375000,108.560081535,278.954808383,0.0274407089172
376000,95.40518067,319.002679346,0.0274407089172
377000,74.964633486,278.61973616,0.0274407089172
378000,89.5066174855,349.869764935,0.0274407089172
379000,63.5978370988,255.356953968,0.0274407089172
380000,83.6969975375,323.284186816,0.0274407089172
381000,68.6247291749,373.465831195,0.0274407089172
382000,67.4173696739,288.128289972,0.0274407089172
383000,79.5448613742,290.712459754,0.0274407089172
384000,66.1869392322,280.152467821,0.0274407089172
385000,94.0339245666,334.280211075,0.0274407089172
386000,74.2314516515,299.050488036,0.0274407089172
387000,103.035366212,229.693319419,0.0274407089172
388000,102.789152174,280.297660862,0.0274407089172
389000,92.0172945668,299.045863755,0.0274407089172
390000,86.0982222517,225.888435897,0.0274407089172
391000,61.5951398251,242.62322176,0.0274407089172
392000,90.4415639488,277.525366429,0.0274407089172
393000,106.2230727,282.855437174,0.0274407089172
394000,94.4725131199,327.677575484,0.0274407089172
395000,66.5180349292,277.423678238,0.0274407089172
396000,68.3599817234,354.589895316,0.0274407089172
397000,68.9033217579,201.016057408,0.0274407089172
398000,73.4089631258,287.846212567,0.0274407089172
399000,67.6097498044,338.968950976,0.0274407089172
400000,84.6432253617,294.602859013,0.0274407089172
401000,101.665476283,378.197074878,0.0274407089172
402000,82.4468400696,414.628903791,0.0274407089172
403000,78.6727940213,336.37297035,0.0274407089172
404000,90.9957409159,268.338380647,0.0274407089172
405000,97.7567148372,305.283726978,0.0274407089172
406000,67.2354752269,333.054720436,0.0274407089172
407000,66.9575539569,411.054717333,0.0274407089172
408000,82.3673324203,305.023308077,0.0274407089172
409000,93.2171716086,272.380377214,0.0274407089172
410000,98.0195669338,327.946180543,0.0274407089172
411000,133.385771526,333.522326868,0.0274407089172
412000,59.635087734,295.576452774,0.0274407089172
413000,79.7750591144,352.614243374,0.0274407089172
414000,111.85335783,313.641862393,0.0274407089172
415000,70.7577331197,374.990567005,0.0274407089172
416000,83.9147396549,250.823629357,0.0274407089172
417000,99.4053544812,236.050634547,0.0274407089172
418000,82.5724995352,274.171453782,0.0274407089172
419000,68.8819503714,265.806459853,0.0274407089172
420000,80.6526402297,344.708432827,0.0274407089172
421000,86.8720453353,425.517946239,0.0274407089172
422000,84.6656170338,271.108003718,0.0274407089172
423000,72.2170152113,330.676915192,0.0274407089172
424000,91.6024663629,316.812663835,0.0274407089172
425000,62.3173489831,279.787969988,0.0274407089172
426000,98.8108797582,266.146521385,0.0274407089172
427000,71.7412044237,282.583546665,0.0274407089172
428000,47.6930423886,252.705769203,0.0274407089172
429000,95.026899745,340.08668638,0.0274407089172
430000,73.4376905524,331.421168492,0.0274407089172
431000,107.080439818,271.779619929,0.0274407089172
432000,84.2351086933,297.237511732,0.0274407089172
433000,75.0880616956,355.070873845,0.0274407089172
434000,61.2547618392,326.690506821,0.0274407089172
435000,83.9213064982,256.591331602,0.0274407089172
436000,75.9329580003,301.664946126,0.0274407089172
437000,96.0430418306,404.560804327,0.0274407089172
438000,98.5241810106,221.727905597,0.0274407089172
439000,132.793124308,247.708421441,0.0274407089172
440000,95.6791232242,294.624674262,0.0274407089172
441000,100.115689277,251.418684257,0.0274407089172
442000,73.9497167638,264.925317056,0.0274407089172
443000,78.5641946067,301.506130638,0.0274407089172
444000,81.7061971496,287.972124684,0.0274407089172
445000,76.735634311,290.776006328,0.0274407089172
446000,56.2285887326,268.880900279,0.0274407089172
447000,93.699934896,268.69062578,0.0274407089172
448000,103.941612231,314.997286432,0.0274407089172
449000,117.669518942,274.897774725,0.0274407089172
450000,70.7400493831,341.50795379,0.0274407089172
451000,68.2467688735,249.977422195,0.0274407089172
452000,79.4660721574,324.477340695,0.0274407089172
453000,76.5372596482,317.830258634,0.0274407089172
454000,78.8729967764,285.378089126,0.0274407089172
455000,97.0687246972,233.721138712,0.0274407089172
456000,94.2808794757,198.977613307,0.0274407089172
457000,93.0904072924,278.005497405,0.0274407089172
458000,100.872146698,221.723058574,0.0274407089172
459000,84.0313099437,305.342747194,0.0274407089172
460000,84.1967557223,296.949513254,0.0274407089172
461000,100.600555978,319.524514282,0.0274407089172
462000,68.0015311998,284.794497914,0.0274407089172
463000,87.8753777233,265.784707943,0.0274407089172
464000,87.0116105728,378.777826706,0.0274407089172
465000,68.1382638223,276.824978748,0.0274407089172
466000,78.8041710637,288.529972257,0.0274407089172
467000,103.136182446,269.41501571,0.0274407089172
468000,95.5318908256,266.851713372,0.0274407089172
469000,80.098357607,306.068327698,0.0274407089172
470000,112.802491658,270.20164212,0.0274407089172
471000,80.1532302399,339.490718221,0.0274407089172
472000,82.1997506593,295.594201495,0.0274407089172
473000,93.3848972826,334.022503377,0.0274407089172
474000,72.8410804112,241.854736852,0.0274407089172
475000,110.525810704,240.657677894,0.0274407089172
476000,70.4449192759,252.172774342,0.0274407089172
477000,81.2756900284,263.682134377,0.0274407089172
478000,86.2367120668,329.787731723,0.0274407089172
479000,93.3322903613,284.43878823,0.0274407089172
480000,96.0328520263,341.128981098,0.0274407089172
481000,70.9927075672,332.648990574,0.0274407089172
482000,106.107529477,248.876421991,0.0274407089172
483000,121.08547403,265.280889724,0.0274407089172
484000,115.615960504,269.16225817,0.0274407089172
485000,110.839283195,396.331014742,0.0274407089172
486000,94.9915230706,318.939064431,0.0274407089172
487000,106.407242017,338.935430099,0.0274407089172
488000,73.1132128708,367.357591661,0.0274407089172
489000,73.1924302874,287.127145505,0.0274407089172
490000,68.6642631654,241.51155504,0.0274407089172
491000,71.3998584686,282.343641835,0.0274407089172
492000,70.2836935551,317.070614366,0.0274407089172
493000,113.283590465,352.495059405,0.0274407089172
494000,95.1523086788,304.540480598,0.0274407089172
495000,70.0971441705,275.994600465,0.0274407089172
496000,77.8411984681,306.301082815,0.0274407089172
497000,67.1980618627,331.198496118,0.0274407089172
498000,89.9203923168,220.234083628,0.0274407089172
499000,52.7931078616,283.641463006,0.0274407089172
500000,66.7493550349,232.983320611,0.0274407089172
501000,81.0198740414,363.073806357,0.0274407089172
502000,52.8927622638,302.886981729,0.0274407089172
503000,59.4382553481,290.805053391,0.0274407089172
504000,95.0532582304,350.157641243,0.0274407089172
505000,96.7908915864,253.961199252,0.0274407089172
506000,104.655523815,249.80522096,0.0274407089172
507000,93.3792438995,295.356781847,0.0274407089172
508000,118.306718107,276.220817283,0.0274407089172
509000,97.2223741437,381.912829144,0.0274407089172
510000,85.8062888405,268.548987588,0.0274407089172
511000,69.7023336073,278.425603303,0.0274407089172
512000,102.750059761,304.585718016,0.0274407089172
513000,50.8259491499,317.716011527,0.0274407089172
514000,86.6015311919,246.576418042,0.0274407089172
515000,70.1201431002,390.901075962,0.0274407089172
516000,80.8336608109,291.902474766,0.0274407089172
517000,80.4602182932,338.291254037,0.0274407089172
518000,81.9659463767,291.278411765,0.0274407089172
519000,66.7391579975,331.53160497,0.0274407089172
520000,48.6040609557,311.261704197,0.0274407089172
521000,115.753837051,228.918431488,0.0274407089172
522000,79.630858413,251.743342213,0.0274407089172
523000,44.7949040871,337.777203257,0.0274407089172
524000,92.9142586298,247.189613438,0.0274407089172
525000,74.4964992244,253.215156077,0.0274407089172
526000,73.1303984831,365.62950483,0.0274407089172
527000,65.1091747817,356.402617826,0.0274407089172
528000,79.5777430513,405.444884883,0.0274407089172
529000,91.1531899399,241.891566157,0.0274407089172
530000,65.3205253791,292.12507648,0.0274407089172
531000,70.6183640716,344.000913022,0.0274407089172
532000,85.9993142066,384.781289871,0.0274407089172
533000,69.0821907072,365.310746167,0.0274407089172
534000,75.2760544842,378.181446181,0.0274407089172
535000,81.240510183,377.222817308,0.0274407089172
536000,126.81712601,242.757807362,0.0274407089172
537000,78.947568821,329.543409879,0.0274407089172
538000,72.7992585481,252.336091437,0.0274407089172
539000,64.4669364665,246.604807124,0.0274407089172
540000,72.5401184599,275.023390982,0.0274407089172
541000,72.1444705114,351.517831987,0.0274407089172
542000,94.6135816065,396.90888143,0.0274407089172
543000,69.2291680695,238.240522579,0.0274407089172
544000,63.0420513453,231.431949369,0.0274407089172
545000,68.5196121084,213.595265494,0.0274407089172
546000,79.2721933356,216.930912634,0.0274407089172
547000,111.189064909,292.563239775,0.0274407089172
548000,66.6287728277,233.028016195,0.0274407089172
549000,88.0234187889,226.266690402,0.0274407089172
550000,106.763568078,285.953480814,0.0274407089172
551000,97.1706701999,292.964701175,0.0274407089172
552000,55.6119786467,311.075865977,0.0274407089172
553000,83.4759194371,314.034802305,0.0274407089172
554000,74.5492032484,223.444299221,0.0274407089172
555000,83.1749413524,278.464840634,0.0274407089172
556000,50.1527135539,313.504463846,0.0274407089172
557000,58.9153198096,259.132380015,0.0274407089172
558000,68.8120872453,334.875964609,0.0274407089172
559000,68.3606431532,213.924659162,0.0274407089172
560000,75.0721946528,267.556161975,0.0274407089172
561000,95.8707879139,303.206676293,0.0274407089172
562000,84.9465183807,452.6110381,0.0274407089172
563000,53.9168349761,342.258754188,0.0274407089172
564000,62.218737871,250.308894376,0.0274407089172
565000,72.4638597889,329.791840222,0.0274407089172
566000,86.8543918946,400.396472326,0.0274407089172
567000,65.0343736791,291.025008981,0.0274407089172
568000,77.7625847318,345.603566262,0.0274407089172
569000,60.036042065,361.555769658,0.0274407089172
570000,110.799450095,271.309790709,0.0274407089172
571000,61.4902278637,332.300538276,0.0274407089172
572000,99.2154140998,261.535691119,0.0274407089172
573000,80.5010758189,254.772804634,0.0274407089172
574000,90.5398313371,307.131402489,0.0274407089172
575000,71.8129108464,332.62672906,0.0274407089172
576000,87.8279847896,358.82664244,0.0274407089172
577000,79.308306377,283.128078061,0.0274407089172
578000,75.2724420697,279.96243951,0.0274407089172
579000,97.7060987742,284.681352963,0.0274407089172
580000,63.0250919646,368.81801282,0.0274407089172
581000,73.6743600217,292.998103414,0.0274407089172
582000,87.4127665976,316.446543267,0.0274407089172
583000,100.690997557,274.586172237,0.0274407089172
584000,105.150639264,357.350850918,0.0274407089172
585000,78.4067830016,369.760948542,0.0274407089172
586000,111.900896807,234.018108541,0.0274407089172
