#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.0570005019,274.446162682,0.0153853111044
2000,35.0622952477,349.738981717,0.0153853111044
3000,86.381566579,318.471827754,0.0153853111044
4000,57.989836758,241.197049397,0.0153853111044
5000,79.6527581066,339.466425262,0.0153853111044
6000,38.6811256781,286.625737952,0.0153853111044
7000,48.1331887145,279.881205798,0.0153853111044
8000,65.8761397022,260.932660139,0.0153853111044
9000,53.9306232273,339.615780432,0.0153853111044
10000,72.8742906815,234.561541155,0.0153853111044
11000,41.1799784503,265.825553692,0.0153853111044
12000,38.3551808745,207.871327318,0.0153853111044
13000,54.1231230715,347.504221338,0.0153853111044
14000,42.8559680705,317.023957638,0.0153853111044
15000,50.5394359011,239.677982061,0.0153853111044
16000,61.8589573034,264.541724345,0.0153853111044
17000,47.3762327264,280.304997294,0.0153853111044
18000,77.9329151074,334.059467727,0.0153853111044
19000,43.4253907857,308.655614619,0.0153853111044
20000,52.7696028908,281.82430319,0.0153853111044
21000,46.9053203702,363.846641025,0.0153853111044
22000,79.8675541275,171.4197037,0.0153853111044
23000,51.802716399,250.50197363,0.0153853111044
24000,56.6822323118,389.273935704,0.0153853111044
25000,51.9272850422,416.88977581,0.0153853111044
26000,68.0865609209,304.77196509,0.0153853111044
27000,57.7012777456,277.309730644,0.0153853111044
28000,67.3824338214,305.478483885,0.0153853111044
29000,63.4509132952,311.943111898,0.0153853111044
30000,59.0057785293,293.233378425,0.0153853111044
31000,65.3582697167,174.415976103,0.0153853111044
32000,31.7067784618,312.613713314,0.0153853111044
33000,58.8353350464,300.325354745,0.0153853111044
34000,79.783202319,277.974490196,0.0153853111044
35000,73.6614267562,332.704439446,0.0153853111044
36000,77.6834334572,337.473070038,0.0153853111044
37000,60.906023636,354.112007307,0.0153853111044
38000,47.5335783386,328.706464065,0.0153853111044
39000,51.1874666576,348.194693021,0.0153853111044
40000,47.9760855616,317.822094328,0.0153853111044
41000,51.8402794804,348.779071134,0.0153853111044
42000,49.3032742238,325.806781393,0.0153853111044
43000,68.1496682131,441.692919035,0.0153853111044
44000,33.0862397198,427.225782482,0.0153853111044
45000,68.4894273566,202.047092071,0.0153853111044
46000,42.8516310168,278.008565052,0.0153853111044
47000,50.9778532354,338.606842665,0.0153853111044
48000,52.0371725963,329.148630166,0.0153853111044
49000,57.017306539,477.739172997,0.0153853111044
50000,70.4876162065,304.215001707,0.0153853111044
51000,54.1514242237,423.578237647,0.0153853111044
52000,55.6118725625,356.671478916,0.0153853111044
53000,69.3778935993,231.447962436,0.0153853111044
54000,51.3887512378,313.91451059,0.0153853111044
55000,55.6722583321,320.205855361,0.0153853111044
56000,73.9322451107,275.997493646,0.0153853111044
57000,44.4262017308,287.20436085,0.0153853111044
58000,49.2977571754,257.954730764,0.0153853111044
59000,60.4674057426,242.586150405,0.0153853111044
60000,39.1480772231,241.102733285,0.0153853111044
61000,32.8684329384,291.565899634,0.0153853111044
62000,43.6791024058,257.394851325,0.0153853111044
63000,39.1841902627,336.857364871,0.0153853111044
64000,40.7963775447,325.517003244,0.0153853111044
65000,63.6922123221,257.68714246,0.0153853111044
66000,52.5614700108,295.766376045,0.0153853111044
67000,56.4921901675,322.207397743,0.0153853111044
68000,61.0569682346,267.769608834,0.0153853111044
69000,41.8971435651,393.07511832,0.0153853111044
70000,69.7777436636,325.387304249,0.0153853111044
71000,46.540679467,357.670626535,0.0153853111044
72000,48.0431809414,329.695241273,0.0153853111044
73000,26.1929868804,323.473518963,0.0153853111044
74000,59.5213530305,408.788635437,0.0153853111044
75000,53.118540791,280.431835108,0.0153853111044
76000,56.9069878565,309.879022733,0.0153853111044
77000,60.9848039853,353.978433781,0.0153853111044
78000,51.86372841,342.40610432,0.0153853111044
79000,52.011117688,283.451101466,0.0153853111044
80000,45.5377908284,358.255247028,0.0153853111044
81000,57.7427588028,220.877176437,0.0153853111044
82000,51.2716429606,218.844017037,0.0153853111044
83000,60.7655578027,253.146337593,0.0153853111044
84000,50.634416637,298.910774186,0.0153853111044
85000,70.3296648713,327.521623388,0.0153853111044
86000,52.936893929,292.231370611,0.0153853111044
87000,58.4721841747,267.797488013,0.0153853111044
88000,57.303043721,360.9249539,0.0153853111044
89000,36.6801047378,279.374635727,0.0153853111044
90000,56.3844432523,304.349064521,0.0153853111044
91000,40.1457186734,357.868370747,0.0153853111044
92000,55.0155861692,424.713870391,0.0153853111044
93000,57.0218949736,372.89945888,0.0153853111044
94000,56.4870431554,477.988629884,0.0153853111044
95000,97.1856785535,339.379834245,0.0153853111044
96000,68.8064151897,260.463042423,0.0153853111044
97000,67.4598712404,365.459080113,0.0153853111044
98000,50.8479166296,276.336243228,0.0153853111044
99000,42.9889989707,390.87900715,0.0153853111044
100000,54.1139636464,267.515527784,0.0153853111044
101000,44.8587349449,299.254387225,0.0153853111044
102000,85.0534851493,276.462190364,0.0153853111044
103000,44.638474526,425.002360294,0.0153853111044
104000,33.0668293192,254.396991828,0.0153853111044
105000,56.9972410589,235.01272822,0.0153853111044
106000,47.4475681539,313.453407275,0.0153853111044
107000,70.5799976557,273.950441648,0.0153853111044
108000,53.7997845128,283.549518848,0.0153853111044
109000,59.2951923586,233.750505902,0.0153853111044
110000,65.6624146467,260.191648199,0.0153853111044
111000,31.7089611686,264.80833763,0.0153853111044
112000,95.6970109053,365.796333527,0.0153853111044
113000,45.4405535578,235.772342935,0.0153853111044
114000,57.1358734719,368.902387679,0.0153853111044
115000,55.8059708649,369.714868505,0.0153853111044
116000,63.2078644219,478.844723534,0.0153853111044
117000,51.7991232495,290.770290645,0.0153853111044
118000,49.5984545722,242.367832566,0.0153853111044
119000,43.2898895488,243.140000467,0.0153853111044
