#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.127789607,271.725272761,0.0186973163154
2000,277.734894219,178.831943642,0.0186973163154
3000,238.922144627,358.124032795,0.0186973163154
4000,240.929692856,342.261899684,0.0186973163154
5000,255.661821608,216.685279329,0.0186973163154
6000,253.388377782,200.650497929,0.0186973163154
7000,257.74538219,202.2395942,0.0186973163154
8000,241.450594164,443.828097225,0.0186973163154
9000,268.306587927,431.988453413,0.0186973163154
10000,260.269410491,354.281710621,0.0186973163154
11000,254.246703174,128.070098241,0.0186973163154
12000,259.493936301,251.184860157,0.0186973163154
13000,243.09662694,280.789505103,0.0186973163154
14000,267.24091786,235.090838605,0.0186973163154
15000,256.443202979,295.623409726,0.0186973163154
16000,267.912074647,264.480224326,0.0186973163154
17000,262.407425617,237.953886716,0.0186973163154
18000,247.926488726,256.817425496,0.0186973163154
19000,253.339602428,231.914756033,0.0186973163154
20000,280.037496829,327.326507212,0.0186973163154
21000,244.299067581,326.187257741,0.0186973163154
22000,266.988313737,326.370592345,0.0186973163154
23000,253.686870819,468.878621477,0.0186973163154
24000,254.5280129,249.256994981,0.0186973163154
25000,239.271355229,263.981484175,0.0186973163154
26000,266.092114885,334.933553897,0.0186973163154
27000,251.148293624,227.762575797,0.0186973163154
28000,260.246164744,253.106808882,0.0186973163154
29000,262.779107311,299.02816217,0.0186973163154
30000,260.270439948,253.043639582,0.0186973163154
31000,237.272112286,362.832619663,0.0186973163154
32000,257.177468905,280.707959184,0.0186973163154
33000,250.176139384,245.043269421,0.0186973163154
34000,255.938937838,260.827669479,0.0186973163154
35000,258.818795987,257.723275042,0.0186973163154
36000,226.809369126,287.177247849,0.0186973163154
37000,242.451691146,231.950981294,0.0186973163154
38000,254.752580705,346.503289347,0.0186973163154
39000,241.260285553,251.977840717,0.0186973163154
40000,239.0368485,314.215735024,0.0186973163154
41000,250.817293889,370.282163629,0.0186973163154
42000,252.022093938,266.018669149,0.0186973163154
43000,258.37464073,317.872642653,0.0186973163154
44000,258.114743088,285.574737813,0.0186973163154
45000,248.887175475,278.663471225,0.0186973163154
46000,263.242246939,260.864530102,0.0186973163154
47000,264.171425191,337.492498263,0.0186973163154
48000,233.263527126,285.487871765,0.0186973163154
49000,233.173979066,291.055078161,0.0186973163154
50000,273.321210863,338.723524121,0.0186973163154
51000,255.275718626,255.3614018,0.0186973163154
52000,250.406914153,233.791158764,0.0186973163154
53000,253.46633326,305.071005697,0.0186973163154
54000,239.148712182,259.270224427,0.0186973163154
55000,232.99543828,267.340559228,0.0186973163154
56000,246.702560389,569.267804874,0.0186973163154
57000,249.569539839,449.182490558,0.0186973163154
58000,236.737354703,226.698328359,0.0186973163154
59000,273.426771415,386.594774081,0.0186973163154
60000,249.366634537,391.063053186,0.0186973163154
61000,247.765474443,266.999579176,0.0186973163154
62000,237.538708782,381.200553387,0.0186973163154
63000,234.956188179,269.150519383,0.0186973163154
64000,259.735488932,283.866960039,0.0186973163154
65000,258.25497023,167.266477782,0.0186973163154
66000,263.297207611,234.681621523,0.0186973163154
67000,258.904279057,320.191345291,0.0186973163154
68000,269.994629474,358.318450026,0.0186973163154
69000,241.290862819,374.310450351,0.0186973163154
70000,238.328179638,360.823936301,0.0186973163154
71000,264.837635905,245.373066265,0.0186973163154
72000,278.741909575,445.901165171,0.0186973163154
73000,244.868063974,408.650998934,0.0186973163154
74000,249.940187324,206.29796208,0.0186973163154
75000,273.311024276,294.003091041,0.0186973163154
76000,243.549992262,255.521416132,0.0186973163154
77000,256.948903356,181.298468189,0.0186973163154
78000,264.099793474,323.409080549,0.0186973163154
79000,249.32831486,273.645849132,0.0186973163154
80000,261.339958181,329.601636088,0.0186973163154
81000,269.271434408,290.041443384,0.0186973163154
82000,256.528578479,227.196294191,0.0186973163154
83000,264.792992882,276.339650129,0.0186973163154
84000,261.807159325,309.902079914,0.0186973163154
85000,248.611302862,374.887173755,0.0186973163154
86000,246.166475277,251.41962396,0.0186973163154
87000,252.74722009,275.331078829,0.0186973163154
88000,258.983787684,387.228882959,0.0186973163154
89000,243.77390131,116.603266902,0.0186973163154
90000,259.218360525,301.023080608,0.0186973163154
91000,251.431535949,246.54874223,0.0186973163154
92000,265.847599261,344.903027843,0.0186973163154
93000,238.882019847,200.196689899,0.0186973163154
94000,254.747151311,157.643573218,0.0186973163154
95000,266.056656521,242.078368582,0.0186973163154
96000,261.698963317,376.642371747,0.0186973163154
97000,248.314602306,197.543962818,0.0186973163154
98000,262.322347808,305.443266181,0.0186973163154
99000,241.849487031,293.233210917,0.0186973163154
100000,253.273994943,428.42841145,0.0186973163154
