#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-153.482105045,354.092493635,0.0336641936488
2000,-157.198231487,329.80242162,0.0336641936488
3000,-181.863684137,266.657853077,0.0336641936488
4000,-179.291900269,364.061383209,0.0336641936488
5000,-174.437515535,335.79397218,0.0336641936488
6000,-194.680679985,322.321345317,0.0336641936488
7000,-183.30423476,309.525158324,0.0336641936488
8000,-143.82978039,330.601843059,0.0336641936488
9000,-175.842451594,279.833428769,0.0336641936488
10000,-184.518080781,311.542030389,0.0336641936488
11000,-156.251033723,288.383601057,0.0336641936488
12000,-146.587270449,254.636008741,0.0336641936488
13000,-176.7487116,292.993530352,0.0336641936488
14000,-175.848245777,304.858670497,0.0336641936488
15000,-149.846929431,346.78116315,0.0336641936488
16000,-194.071844339,267.33798635,0.0336641936488
17000,-196.702562622,295.016787869,0.0336641936488
18000,-171.710069814,285.67542003,0.0336641936488
19000,-183.467300218,307.329194258,0.0336641936488
20000,-144.923089363,296.116612627,0.0336641936488
21000,-169.164170493,204.555968426,0.0336641936488
22000,-183.176807256,284.250936473,0.0336641936488
23000,-165.303041483,330.709848241,0.0336641936488
24000,-142.146974912,248.585762926,0.0336641936488
25000,-189.504466614,270.540290128,0.0336641936488
26000,-167.212512567,308.74647614,0.0336641936488
27000,-162.856606077,403.492114279,0.0336641936488
28000,-153.533927662,342.701118478,0.0336641936488
29000,-178.288676732,277.034302656,0.0336641936488
30000,-143.62066251,320.781775559,0.0336641936488
31000,-167.790598814,282.283180149,0.0336641936488
32000,-166.415419471,304.435241538,0.0336641936488
33000,-165.935251463,282.046968266,0.0336641936488
34000,-164.609448489,244.720876234,0.0336641936488
35000,-137.41027835,385.627252012,0.0336641936488
36000,-195.927870777,352.746588223,0.0336641936488
37000,-152.952388295,284.872572304,0.0336641936488
38000,-169.710246434,248.837486141,0.0336641936488
39000,-176.954968373,273.663203992,0.0336641936488
40000,-194.96823127,254.791107753,0.0336641936488
41000,-149.536285121,354.764730163,0.0336641936488
42000,-143.259584889,276.639440721,0.0336641936488
43000,-152.901999426,346.381542298,0.0336641936488
44000,-179.303663602,358.529618446,0.0336641936488
45000,-167.60134555,294.778522355,0.0336641936488
46000,-168.217360833,299.566813222,0.0336641936488
47000,-203.905028872,255.883380805,0.0336641936488
48000,-164.105840126,270.472854466,0.0336641936488
49000,-190.513427415,298.348083007,0.0336641936488
50000,-194.882807193,296.174860941,0.0336641936488
51000,-175.845989067,238.38269725,0.0336641936488
52000,-150.927763401,263.059791317,0.0336641936488
53000,-162.636104771,350.809901534,0.0336641936488
54000,-181.269789884,315.965431621,0.0336641936488
55000,-166.409337584,273.787634727,0.0336641936488
56000,-164.659646731,248.941532034,0.0336641936488
57000,-136.836086001,212.333317143,0.0336641936488
58000,-183.651341489,328.879729069,0.0336641936488
59000,-164.990837,363.636818346,0.0336641936488
60000,-129.390122653,299.4789565,0.0336641936488
61000,-175.702606112,308.521414203,0.0336641936488
62000,-186.857741803,255.343424034,0.0336641936488
63000,-179.245653506,266.004635124,0.0336641936488
64000,-185.977481104,330.602382906,0.0336641936488
65000,-190.846880014,295.154866591,0.0336641936488
66000,-188.492741855,327.355105944,0.0336641936488
67000,-184.121698053,240.146628117,0.0336641936488
68000,-194.476251538,281.660016159,0.0336641936488
69000,-179.072424429,321.247476404,0.0336641936488
70000,-184.134142949,392.145439941,0.0336641936488
71000,-197.059620415,228.900242408,0.0336641936488
72000,-199.221231132,348.08571002,0.0336641936488
73000,-190.322040098,450.024829852,0.0336641936488
74000,-184.499531267,398.841657856,0.0336641936488
75000,-200.289256106,250.325694934,0.0336641936488
76000,-171.13267904,272.472799926,0.0336641936488
77000,-176.741148688,310.219220408,0.0336641936488
78000,-165.675462054,268.018113119,0.0336641936488
79000,-174.293523561,299.372175546,0.0336641936488
80000,-221.134565495,339.379375091,0.0336641936488
81000,-192.906790446,257.489367594,0.0336641936488
82000,-162.205377766,249.485678596,0.0336641936488
83000,-151.822417742,257.454460123,0.0336641936488
84000,-180.353899956,315.783333782,0.0336641936488
85000,-151.269106115,422.65477747,0.0336641936488
86000,-171.405687795,376.604417291,0.0336641936488
87000,-148.20861504,259.58370225,0.0336641936488
88000,-173.056994641,253.562021982,0.0336641936488
89000,-167.653439328,334.042346098,0.0336641936488
90000,-150.445471558,314.170923772,0.0336641936488
91000,-177.494562254,348.807771932,0.0336641936488
92000,-156.389283253,389.998595916,0.0336641936488
93000,-185.007221776,355.285674995,0.0336641936488
94000,-163.799226305,288.226301685,0.0336641936488
95000,-148.531513339,323.546346726,0.0336641936488
96000,-165.875489127,240.657801814,0.0336641936488
97000,-151.090773526,272.211067884,0.0336641936488
98000,-120.237101342,313.418535174,0.0336641936488
99000,-151.534213083,251.796139156,0.0336641936488
100000,-189.895124547,434.244946723,0.0336641936488
