#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,234.988415873,431.27616779,0.0116459180821
2000,189.182163096,464.660089053,0.0116459180821
3000,208.298638155,234.626892374,0.0116459180821
4000,218.523194723,223.246750697,0.0116459180821
5000,205.979065021,247.337253033,0.0116459180821
6000,208.16454168,229.063572451,0.0116459180821
7000,196.224627025,161.379834538,0.0116459180821
8000,246.14006971,219.682472814,0.0116459180821
9000,198.314115295,345.477842337,0.0116459180821
10000,206.691340242,393.640338364,0.0116459180821
11000,187.297586919,284.19163862,0.0116459180821
12000,224.354401889,242.062794213,0.0116459180821
13000,202.459473346,333.704841684,0.0116459180821
14000,199.735643632,305.202726977,0.0116459180821
15000,193.804550916,324.142600592,0.0116459180821
16000,205.892094624,359.644245897,0.0116459180821
17000,229.995712323,323.894360142,0.0116459180821
18000,221.384610203,333.938846987,0.0116459180821
19000,205.534399199,222.475128873,0.0116459180821
20000,200.866880539,372.656823959,0.0116459180821
21000,205.966277368,262.866845611,0.0116459180821
22000,220.204901936,239.542555115,0.0116459180821
23000,217.189796071,203.945380741,0.0116459180821
24000,213.739400025,330.54419312,0.0116459180821
25000,215.62436394,227.823168166,0.0116459180821
26000,215.954390651,258.240117101,0.0116459180821
27000,197.860181056,364.143172382,0.0116459180821
28000,203.157048167,223.336818798,0.0116459180821
29000,216.281488355,228.134330113,0.0116459180821
30000,214.191436174,448.413793783,0.0116459180821
31000,208.717526085,394.530537523,0.0116459180821
32000,219.353247061,388.720873626,0.0116459180821
33000,207.180523436,146.199050834,0.0116459180821
34000,211.412084121,410.732593859,0.0116459180821
35000,213.7691132,385.008932471,0.0116459180821
36000,203.396080508,293.397206327,0.0116459180821
37000,212.108870796,331.338101277,0.0116459180821
38000,215.658595748,342.472984859,0.0116459180821
39000,219.846416286,153.355097146,0.0116459180821
40000,211.717209187,277.799596579,0.0116459180821
41000,210.425366708,259.568030596,0.0116459180821
42000,209.718002025,425.014449385,0.0116459180821
43000,224.824849336,219.699903466,0.0116459180821
44000,209.552760552,235.672151613,0.0116459180821
45000,218.356228076,345.583642478,0.0116459180821
46000,207.797947335,262.141946339,0.0116459180821
47000,205.396124351,370.151195704,0.0116459180821
48000,248.104378736,332.466860207,0.0116459180821
49000,236.086270388,425.166012174,0.0116459180821
50000,213.579483352,430.497909122,0.0116459180821
51000,205.302129181,330.862252418,0.0116459180821
52000,199.824950924,324.837582701,0.0116459180821
53000,202.294092268,250.204707385,0.0116459180821
54000,199.137102993,303.365000713,0.0116459180821
55000,206.235917966,472.424049057,0.0116459180821
56000,216.649135988,531.320386084,0.0116459180821
57000,209.872373985,388.375594671,0.0116459180821
58000,213.934289447,399.931982918,0.0116459180821
59000,216.507524052,322.413154348,0.0116459180821
60000,205.930935043,358.942655914,0.0116459180821
61000,224.155656434,325.222536184,0.0116459180821
62000,201.70812423,297.646407161,0.0116459180821
63000,200.601842355,251.248015726,0.0116459180821
64000,208.756346047,261.451024722,0.0116459180821
65000,219.801106134,240.960879434,0.0116459180821
66000,219.704766849,473.597811005,0.0116459180821
67000,207.1809972,286.979335847,0.0116459180821
68000,216.663645521,414.947555219,0.0116459180821
69000,203.319309917,288.909381997,0.0116459180821
70000,204.628184997,268.201318819,0.0116459180821
71000,216.96844946,507.859931566,0.0116459180821
72000,213.84796077,315.441794866,0.0116459180821
73000,198.979819068,328.641892247,0.0116459180821
74000,206.620962315,354.132090755,0.0116459180821
75000,206.801807998,316.551097667,0.0116459180821
76000,193.099899398,250.703143852,0.0116459180821
77000,201.205698019,272.748494773,0.0116459180821
78000,209.646477237,288.818129727,0.0116459180821
79000,215.133168646,342.454288045,0.0116459180821
80000,212.797453324,382.53342412,0.0116459180821
81000,213.076059373,312.673120458,0.0116459180821
82000,206.180381415,416.068212731,0.0116459180821
83000,216.022981695,223.232554756,0.0116459180821
84000,216.634774467,291.052174288,0.0116459180821
85000,213.517010102,386.230493724,0.0116459180821
86000,205.750381657,376.624170124,0.0116459180821
87000,211.802139346,287.215951692,0.0116459180821
88000,216.012876245,279.516198273,0.0116459180821
89000,209.782425678,234.649539683,0.0116459180821
90000,205.038416108,279.104036208,0.0116459180821
91000,205.839703496,300.961168404,0.0116459180821
92000,196.919878845,272.548649659,0.0116459180821
93000,215.518851451,373.070540396,0.0116459180821
94000,209.446123987,224.162618226,0.0116459180821
95000,204.179867999,401.291864874,0.0116459180821
96000,196.945874923,288.01821284,0.0116459180821
97000,216.90915945,249.758503973,0.0116459180821
98000,220.540529007,399.692733489,0.0116459180821
99000,206.843011472,301.969309073,0.0116459180821
100000,190.961331571,338.050685681,0.0116459180821
