#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
58000,83.4100067855,308.914907546,0.0274407089172
59000,115.860143686,344.238374044,0.0274407089172
60000,94.7404865356,247.63449882,0.0274407089172
61000,86.2475140493,266.291315358,0.0274407089172
62000,53.4879608089,295.523065707,0.0274407089172
63000,104.867041506,267.196371994,0.0274407089172
64000,84.3016961338,323.754080589,0.0274407089172
65000,92.8750315801,258.520103422,0.0274407089172
66000,102.516891746,335.325300925,0.0274407089172
67000,79.1099344997,343.01600271,0.0274407089172
68000,74.5180100076,307.507866429,0.0274407089172
69000,67.9549864263,245.220186568,0.0274407089172
70000,117.016016192,307.756794294,0.0274407089172
71000,108.177326499,355.061557105,0.0274407089172
72000,112.567710245,223.950373315,0.0274407089172
73000,80.7964509628,263.686027964,0.0274407089172
74000,78.2938142054,250.482537832,0.0274407089172
75000,101.823233326,188.570654732,0.0274407089172
76000,61.4536173283,265.605706987,0.0274407089172
77000,59.1481587425,280.594035867,0.0274407089172
78000,94.2301126678,260.694305007,0.0274407089172
79000,86.6113141623,442.206569276,0.0274407089172
80000,98.7176672717,285.254429517,0.0274407089172
81000,101.609523604,261.060920065,0.0274407089172
82000,89.2157133967,265.835872608,0.0274407089172
83000,75.6932892814,220.111495921,0.0274407089172
84000,56.3004882964,273.161775294,0.0274407089172
85000,76.5291171209,263.847315272,0.0274407089172
86000,85.5075721688,276.509621902,0.0274407089172
87000,81.0816041327,422.261588835,0.0274407089172
88000,123.243004259,282.263300809,0.0274407089172
89000,103.937471316,285.682347187,0.0274407089172
90000,107.252682206,364.443167389,0.0274407089172
91000,79.7590421508,257.396601061,0.0274407089172
92000,82.6415364103,356.98881361,0.0274407089172
93000,112.788148807,325.323566353,0.0274407089172
94000,86.7539320287,244.329963657,0.0274407089172
95000,72.3892682334,288.504662364,0.0274407089172
96000,95.9114039427,263.224800986,0.0274407089172
97000,67.5166055704,275.164028795,0.0274407089172
98000,71.9895020226,226.649965176,0.0274407089172
99000,96.2809299934,274.150643821,0.0274407089172
100000,103.645926399,314.365087662,0.0274407089172
101000,75.0086033577,430.612243682,0.0274407089172
102000,61.6032746209,335.965898587,0.0274407089172
103000,73.4932924544,359.090861713,0.0274407089172
104000,87.7656938778,192.136261969,0.0274407089172
105000,105.657197624,344.820440137,0.0274407089172
106000,84.4509355665,338.427691516,0.0274407089172
107000,79.9120302907,281.559329541,0.0274407089172
108000,68.6096802776,304.217391032,0.0274407089172
109000,61.3659716254,225.74653951,0.0274407089172
110000,88.5275493074,230.553273353,0.0274407089172
111000,106.727339536,353.696782907,0.0274407089172
112000,96.1204948777,347.569986317,0.0274407089172
113000,105.678361706,362.134698363,0.0274407089172
114000,114.300786215,264.860254045,0.0274407089172
115000,55.6383312577,353.48852984,0.0274407089172
116000,63.8227645826,318.255085822,0.0274407089172
117000,75.784225285,346.493364212,0.0274407089172
118000,75.0007966546,319.053466264,0.0274407089172
119000,128.10525712,251.069872693,0.0274407089172
120000,113.528011487,224.495336085,0.0274407089172
121000,80.1353070257,289.866737225,0.0274407089172
122000,82.4204990916,297.33397053,0.0274407089172
123000,75.4476607993,251.919991751,0.0274407089172
124000,80.4842929282,362.081269757,0.0274407089172
125000,76.7129765206,276.403313758,0.0274407089172
126000,84.444130826,301.148467347,0.0274407089172
127000,116.414265947,252.979706249,0.0274407089172
128000,101.623758096,259.173691975,0.0274407089172
129000,97.9289919082,232.04243302,0.0274407089172
130000,75.5011148768,263.358968807,0.0274407089172
131000,114.827001413,359.487101544,0.0274407089172
132000,106.379057674,259.528640187,0.0274407089172
133000,105.10389232,272.601973614,0.0274407089172
134000,110.430363152,328.044609059,0.0274407089172
135000,79.486979855,342.078844107,0.0274407089172
136000,74.6546111036,425.114260346,0.0274407089172
137000,66.4492710954,289.800824158,0.0274407089172
138000,75.4975653352,254.80796877,0.0274407089172
139000,139.192367661,321.04891381,0.0274407089172
140000,96.216265705,313.557799931,0.0274407089172
141000,90.1779710438,343.850915496,0.0274407089172
142000,82.1339346141,311.628269876,0.0274407089172
143000,101.987237642,281.143988297,0.0274407089172
144000,103.597928088,262.689919471,0.0274407089172
145000,108.816611309,267.574160345,0.0274407089172
146000,109.149287021,248.022789566,0.0274407089172
147000,70.0847204788,280.022659623,0.0274407089172
148000,50.8926820832,229.811248538,0.0274407089172
149000,68.6065200954,372.381965718,0.0274407089172
150000,69.8794258861,318.129341258,0.0274407089172
151000,109.080576647,235.711537532,0.0274407089172
152000,94.6813269526,226.533826897,0.0274407089172
153000,65.8942866924,341.334232983,0.0274407089172
154000,94.6998048654,305.61321416,0.0274407089172
155000,104.156645665,264.174903757,0.0274407089172
156000,131.959139315,315.218180827,0.0274407089172
157000,99.7131923672,316.03189076,0.0274407089172
158000,72.5709386978,351.951135213,0.0274407089172
159000,111.376184851,368.95127709,0.0274407089172
160000,59.7364825605,219.848073323,0.0274407089172
161000,89.0052953229,254.027541808,0.0274407089172
162000,98.7814386611,326.324638463,0.0274407089172
163000,62.2433936427,352.604887353,0.0274407089172
164000,56.9576807715,241.897657994,0.0274407089172
165000,66.9980078543,267.372848057,0.0274407089172
166000,93.1016641657,289.130448115,0.0274407089172
167000,90.2619084438,297.745204255,0.0274407089172
168000,78.0709001878,294.244055675,0.0274407089172
169000,64.3946443393,404.403561993,0.0274407089172
170000,107.334937221,255.131908476,0.0274407089172
171000,99.9464382479,254.055958978,0.0274407089172
172000,86.5128993884,334.409327544,0.0274407089172
173000,73.7976061936,370.528693607,0.0274407089172
174000,136.768928657,327.05542504,0.0274407089172
175000,62.154238836,271.11465371,0.0274407089172
176000,63.1640479219,308.726472232,0.0274407089172
177000,89.5531401162,327.34642671,0.0274407089172
178000,80.2295460733,294.797987589,0.0274407089172
179000,66.1082780251,313.518203554,0.0274407089172
180000,69.3195546685,271.213698445,0.0274407089172
181000,66.7018171036,305.536287416,0.0274407089172
182000,83.6206183267,217.01535117,0.0274407089172
183000,118.362685519,327.023987505,0.0274407089172
184000,100.034130259,277.186316684,0.0274407089172
185000,81.4858369731,284.94813461,0.0274407089172
186000,96.9761985061,293.847370615,0.0274407089172
187000,92.6571817579,363.473414278,0.0274407089172
188000,101.788895465,301.104024015,0.0274407089172
189000,94.0213626787,355.088667189,0.0274407089172
190000,77.8474090722,289.57495735,0.0274407089172
191000,73.6532804162,386.038617147,0.0274407089172
192000,93.6316994195,315.583592079,0.0274407089172
193000,74.4010710427,349.401364408,0.0274407089172
194000,62.9391064767,293.329033149,0.0274407089172
195000,74.9764529972,226.565077507,0.0274407089172
196000,89.7057315552,329.278099728,0.0274407089172
197000,91.8854816142,434.324208001,0.0274407089172
198000,56.5832200468,327.075207382,0.0274407089172
199000,89.0119084725,281.724058459,0.0274407089172
200000,71.2169210063,332.882851449,0.0274407089172
201000,90.1380629172,286.504526431,0.0274407089172
202000,86.9746150151,279.102229075,0.0274407089172
203000,74.8328166325,244.759226394,0.0274407089172
204000,81.4792389377,259.076420886,0.0274407089172
205000,87.0844786609,229.709116602,0.0274407089172
206000,70.6253037431,317.289973699,0.0274407089172
207000,105.945531991,317.057361544,0.0274407089172
208000,117.105404501,296.76196956,0.0274407089172
209000,77.1070025166,284.728166527,0.0274407089172
210000,79.4078337912,294.804483341,0.0274407089172
211000,79.359903546,261.238596772,0.0274407089172
212000,123.271106403,291.410036768,0.0274407089172
213000,73.5512296536,218.679526021,0.0274407089172
214000,100.65155307,217.762209551,0.0274407089172
215000,90.9852440053,264.751341237,0.0274407089172
216000,112.764764033,254.161277779,0.0274407089172
217000,77.1240228548,218.48367648,0.0274407089172
218000,67.820217994,338.75994374,0.0274407089172
219000,77.5797354427,365.569256466,0.0274407089172
220000,86.2921361526,322.974616429,0.0274407089172
221000,89.5940096142,237.239616198,0.0274407089172
222000,95.6049475633,410.584943715,0.0274407089172
223000,120.348791525,276.441859005,0.0274407089172
224000,76.1775918233,285.578333265,0.0274407089172
225000,75.9376406343,293.129126906,0.0274407089172
226000,92.6041992694,402.004634264,0.0274407089172
227000,77.1724760383,290.010721628,0.0274407089172
228000,102.992522105,351.072583141,0.0274407089172
229000,136.333532128,500.159720562,0.0274407089172
230000,64.4631885678,328.659473735,0.0274407089172
231000,128.73535726,315.822329702,0.0274407089172
232000,115.573939097,351.863274275,0.0274407089172
233000,77.1396212105,315.990413593,0.0274407089172
234000,87.7503951518,325.872908567,0.0274407089172
235000,103.368647028,252.572545003,0.0274407089172
236000,117.784908648,247.460121043,0.0274407089172
237000,102.116994511,334.12017552,0.0274407089172
238000,101.535561965,188.949972613,0.0274407089172
239000,128.836655986,319.246753956,0.0274407089172
240000,100.022020249,260.575061349,0.0274407089172
241000,58.0991848431,301.108345273,0.0274407089172
242000,82.1844559412,363.555548632,0.0274407089172
243000,92.461821578,249.90671124,0.0274407089172
244000,115.881318047,320.240705157,0.0274407089172
245000,72.6359660689,244.930478099,0.0274407089172
246000,72.38873219,332.141013378,0.0274407089172
247000,95.4394897399,308.769073473,0.0274407089172
248000,80.307582393,240.104884467,0.0274407089172
249000,80.9487544825,238.970949581,0.0274407089172
250000,50.7044419027,327.646513641,0.0274407089172
251000,64.6735261472,214.162467819,0.0274407089172
252000,67.7173995985,264.976345442,0.0274407089172
253000,80.3260318793,351.613765497,0.0274407089172
254000,67.5501131918,229.652712273,0.0274407089172
255000,84.2292530755,272.380852044,0.0274407089172
256000,101.169162026,284.639569121,0.0274407089172
257000,106.544113569,322.100522505,0.0274407089172
258000,65.4206582149,236.365644817,0.0274407089172
259000,88.2858290273,267.501059847,0.0274407089172
260000,105.796867697,254.831772473,0.0274407089172
261000,72.3551296581,247.808068188,0.0274407089172
262000,106.571295504,245.883363363,0.0274407089172
263000,93.4741569677,292.137245658,0.0274407089172
264000,96.7549470147,306.965937321,0.0274407089172
265000,71.0278694876,351.51975452,0.0274407089172
266000,64.106727066,308.879889283,0.0274407089172
267000,72.5631921142,193.912213436,0.0274407089172
268000,93.8786914789,304.874133047,0.0274407089172
269000,91.042999932,332.499427768,0.0274407089172
270000,92.1980153913,310.413860468,0.0274407089172
271000,87.3785536367,417.981644606,0.0274407089172
272000,105.873136929,316.325376933,0.0274407089172
273000,75.3317652978,258.937389315,0.0274407089172
274000,99.515496586,263.864248717,0.0274407089172
275000,80.5296431181,446.709230861,0.0274407089172
276000,68.9021287009,381.701604878,0.0274407089172
277000,90.0477459172,397.993091572,0.0274407089172
278000,66.9644860557,301.981938107,0.0274407089172
279000,70.0904444148,335.949365627,0.0274407089172
280000,76.4827793341,345.828539169,0.0274407089172
281000,71.5700914312,389.416653533,0.0274407089172
282000,84.6859629996,237.428968109,0.0274407089172
283000,91.023522274,269.03822405,0.0274407089172
284000,74.5140084387,318.387955207,0.0274407089172
285000,102.544017299,283.276367784,0.0274407089172
286000,65.9284869073,365.097944641,0.0274407089172
287000,90.605449371,306.283928931,0.0274407089172
288000,83.1529032201,365.319195291,0.0274407089172
289000,90.1373365675,298.677820778,0.0274407089172
290000,81.8018689005,293.096109171,0.0274407089172
291000,69.5640174212,288.988497504,0.0274407089172
292000,85.8334491511,316.070103156,0.0274407089172
293000,51.0232135408,250.72269807,0.0274407089172
294000,105.17786453,295.765978959,0.0274407089172
295000,105.928515895,284.75400635,0.0274407089172
296000,98.3518861157,309.644023302,0.0274407089172
297000,72.7998865814,305.764383581,0.0274407089172
298000,62.1747643473,314.25709808,0.0274407089172
299000,77.799277653,297.206689042,0.0274407089172
300000,82.1403817568,343.674653258,0.0274407089172
301000,77.4115404639,259.405520231,0.0274407089172
302000,57.8461989489,249.485963711,0.0274407089172
303000,110.151583281,300.201848838,0.0274407089172
304000,83.0964269993,277.06931318,0.0274407089172
305000,86.6193650772,321.183491619,0.0274407089172
306000,63.8633178703,413.865156125,0.0274407089172
307000,60.7721687992,319.916797164,0.0274407089172
308000,94.6040129394,315.32094021,0.0274407089172
309000,83.6560547752,377.000304866,0.0274407089172
310000,115.808258918,278.047756665,0.0274407089172
311000,91.9287608757,290.975067349,0.0274407089172
312000,65.5449349208,290.77657978,0.0274407089172
313000,71.1973730466,303.046500202,0.0274407089172
314000,92.1801751654,278.916197863,0.0274407089172
315000,57.1396386259,210.23778114,0.0274407089172
316000,101.754285547,221.734170006,0.0274407089172
317000,85.5121616401,219.117302354,0.0274407089172
318000,81.5016983396,241.162579184,0.0274407089172
319000,83.1098966912,333.882845444,0.0274407089172
320000,87.1038515866,293.093584425,0.0274407089172
321000,73.7565598844,290.241959109,0.0274407089172
322000,117.913056447,319.07157617,0.0274407089172
323000,92.1294272093,266.489375855,0.0274407089172
324000,131.352631877,333.242478617,0.0274407089172
325000,78.9955468776,314.532416595,0.0274407089172
326000,101.676153027,307.292584978,0.0274407089172
327000,117.357953857,337.274885162,0.0274407089172
328000,108.007853383,433.010907137,0.0274407089172
329000,87.9572524038,290.100447938,0.0274407089172
330000,63.584748117,334.692296199,0.0274407089172
331000,94.9130773311,272.164229945,0.0274407089172
332000,90.430538629,277.344432793,0.0274407089172
333000,85.4865940091,301.782891728,0.0274407089172
334000,88.844079473,235.115342183,0.0274407089172
335000,80.8116825704,284.371733821,0.0274407089172
336000,103.293967571,308.409187929,0.0274407089172
337000,114.155696206,221.475757648,0.0274407089172
338000,97.2325081165,274.573502189,0.0274407089172
339000,103.499187163,322.848696287,0.0274407089172
340000,60.8276432725,224.278760021,0.0274407089172
341000,52.7652189273,276.348136479,0.0274407089172
342000,103.879636512,410.131096597,0.0274407089172
343000,89.3559465151,277.048643999,0.0274407089172
344000,78.9835526626,222.974525089,0.0274407089172
345000,54.4944179198,314.190769214,0.0274407089172
346000,85.6332287035,220.776655367,0.0274407089172
347000,120.869132009,271.745447006,0.0274407089172
348000,91.974520245,291.758362754,0.0274407089172
349000,109.892067619,322.865063867,0.0274407089172
350000,134.111954328,240.972701733,0.0274407089172
351000,93.0319244541,345.840193166,0.0274407089172
352000,77.2492646603,254.287653242,0.0274407089172
353000,85.8493696026,238.656434251,0.0274407089172
354000,105.791967431,349.755625279,0.0274407089172
355000,86.0439151911,284.475875819,0.0274407089172
356000,82.1958199958,306.985160726,0.0274407089172
357000,99.0275632132,249.817711456,0.0274407089172
358000,110.717875134,299.021213694,0.0274407089172
359000,93.8672345891,332.83241361,0.0274407089172
360000,102.867694889,270.390077207,0.0274407089172
361000,101.978649664,262.378939109,0.0274407089172
362000,93.3072508908,295.447351428,0.0274407089172
363000,93.492039299,268.0950504,0.0274407089172
364000,97.7842447506,336.797698684,0.0274407089172
365000,91.3278718723,296.773936472,0.0274407089172
366000,77.4734638185,280.963520166,0.0274407089172
367000,87.9514131843,253.941638702,0.0274407089172
368000,79.7201186648,368.096939226,0.0274407089172
369000,96.6945040703,206.708464663,0.0274407089172
370000,96.6244138518,363.56204882,0.0274407089172
371000,56.7274449669,294.710645233,0.0274407089172
372000,84.5783304015,259.514104762,0.0274407089172
373000,81.503626311,351.209551415,0.0274407089172
374000,85.0224532483,314.885492879,0.0274407089172
375000,98.7107633445,278.619917497,0.0274407089172
376000,78.3236767359,332.172757181,0.0274407089172
377000,93.8868446882,360.503460514,0.0274407089172
378000,89.7607691207,267.81318825,0.0274407089172
379000,116.609654519,348.748265771,0.0274407089172
380000,67.4647113108,379.418403825,0.0274407089172
381000,78.366548775,284.124957133,0.0274407089172
382000,107.410244496,320.44386607,0.0274407089172
383000,79.6740086749,322.720940098,0.0274407089172
384000,101.771762004,306.75037012,0.0274407089172
385000,109.388497551,298.262359047,0.0274407089172
386000,113.666083713,341.668173128,0.0274407089172
387000,93.1035531071,239.100155764,0.0274407089172
388000,129.230321657,305.285667356,0.0274407089172
389000,97.8759957885,286.959709314,0.0274407089172
390000,79.1510366359,349.439483074,0.0274407089172
391000,77.1162010141,425.151226491,0.0274407089172
392000,67.1870175659,304.00431536,0.0274407089172
393000,93.7328150311,367.674940271,0.0274407089172
394000,79.8866973241,288.149714259,0.0274407089172
395000,99.015592486,329.983539807,0.0274407089172
396000,56.7985293215,361.083239657,0.0274407089172
397000,90.4706272638,244.61815397,0.0274407089172
398000,115.149824516,297.709699113,0.0274407089172
399000,64.3268564391,338.433831721,0.0274407089172
400000,70.3608389797,300.03789545,0.0274407089172
401000,74.8276955369,299.598983286,0.0274407089172
402000,83.1877300431,304.112013865,0.0274407089172
403000,84.1471916242,408.784593829,0.0274407089172
404000,77.9558105791,293.46966345,0.0274407089172
405000,60.1111316878,330.329138604,0.0274407089172
406000,85.6812137776,332.86262476,0.0274407089172
407000,96.3406405446,210.236507001,0.0274407089172
408000,76.3790129185,293.366009843,0.0274407089172
409000,113.68301312,308.586453823,0.0274407089172
410000,80.1306842929,410.263040889,0.0274407089172
411000,87.6343445566,402.699443888,0.0274407089172
412000,97.3111330142,275.938814856,0.0274407089172
413000,90.8717410793,333.605635669,0.0274407089172
414000,82.6401754323,369.278732724,0.0274407089172
415000,68.9238493964,288.525493217,0.0274407089172
416000,71.4799315941,218.249444569,0.0274407089172
417000,63.4968288089,246.591181304,0.0274407089172
418000,69.9893737175,327.271390847,0.0274407089172
419000,94.5582467455,311.715821723,0.0274407089172
420000,108.289088651,296.521041041,0.0274407089172
421000,96.6271671083,335.614464065,0.0274407089172
422000,93.5833234772,242.669307039,0.0274407089172
423000,107.473299247,339.831787472,0.0274407089172
424000,82.0692632267,316.013089803,0.0274407089172
425000,100.273437868,272.905192652,0.0274407089172
426000,71.4325559737,348.834907697,0.0274407089172
427000,86.9341601518,313.887978521,0.0274407089172
428000,71.5305054369,261.675983826,0.0274407089172
429000,100.612477265,369.680922144,0.0274407089172
430000,91.4063010627,263.546240108,0.0274407089172
431000,74.7158064112,302.146189001,0.0274407089172
432000,53.6070786588,269.057424913,0.0274407089172
433000,87.6901645569,275.419600953,0.0274407089172
434000,83.3066836118,295.011389792,0.0274407089172
435000,83.0139688481,389.514430484,0.0274407089172
436000,86.7528053018,378.071755258,0.0274407089172
437000,73.2781272738,379.885157946,0.0274407089172
438000,73.4972637128,212.844744819,0.0274407089172
439000,102.183463195,277.506581973,0.0274407089172
440000,68.5033134302,309.633843791,0.0274407089172
441000,91.7891249149,282.599087368,0.0274407089172
442000,89.1895077122,444.343318248,0.0274407089172
443000,79.883444382,270.420984218,0.0274407089172
444000,119.917016926,315.87463565,0.0274407089172
445000,99.5138278427,326.50409758,0.0274407089172
446000,97.9082677122,332.313278023,0.0274407089172
447000,79.148081145,329.58339541,0.0274407089172
448000,103.672563251,365.990147894,0.0274407089172
449000,67.4411413438,318.741616653,0.0274407089172
450000,58.293570706,249.085830973,0.0274407089172
451000,75.6520595963,309.902468949,0.0274407089172
452000,83.8573555037,273.856669664,0.0274407089172
453000,70.2652706873,338.773638146,0.0274407089172
454000,115.830246021,335.296796192,0.0274407089172
455000,85.5002276361,301.819448714,0.0274407089172
456000,83.8234909295,233.357047671,0.0274407089172
457000,83.7210284247,330.085624355,0.0274407089172
458000,93.4648843539,304.624135237,0.0274407089172
459000,93.3160335057,218.619931876,0.0274407089172
460000,73.0557820982,276.304783223,0.0274407089172
461000,72.2392231144,237.818882142,0.0274407089172
462000,95.4796022491,303.436369346,0.0274407089172
463000,131.091925921,349.288823006,0.0274407089172
464000,89.859144447,315.006988161,0.0274407089172
465000,118.639132471,347.080573036,0.0274407089172
466000,96.9019134035,235.114911357,0.0274407089172
467000,128.869105769,457.460198587,0.0274407089172
468000,111.580193574,283.384524753,0.0274407089172
469000,72.6409529989,197.497557024,0.0274407089172
470000,83.146482333,217.940897036,0.0274407089172
471000,109.170888148,328.854659577,0.0274407089172
472000,90.3061531589,260.735594715,0.0274407089172
473000,59.8572768894,240.454112886,0.0274407089172
474000,89.7960550362,310.635814505,0.0274407089172
475000,101.913458595,200.480157016,0.0274407089172
476000,115.260869462,370.094119544,0.0274407089172
477000,103.666950408,321.350264436,0.0274407089172
478000,108.858254135,271.498300393,0.0274407089172
479000,90.1447694695,300.231314683,0.0274407089172
480000,107.952519625,284.270526605,0.0274407089172
481000,93.0375288792,233.131417095,0.0274407089172
482000,73.262967167,305.22274097,0.0274407089172
483000,105.781961947,280.552365384,0.0274407089172
484000,74.8346466839,262.563834474,0.0274407089172
485000,99.6691578916,257.517921739,0.0274407089172
486000,86.7897135868,294.687039516,0.0274407089172
487000,72.0983682421,265.299436262,0.0274407089172
488000,94.2657931623,238.54378201,0.0274407089172
489000,78.4244421825,202.796447678,0.0274407089172
490000,107.640068099,225.282270595,0.0274407089172
491000,68.5805394292,441.182120409,0.0274407089172
492000,109.338626103,363.666278793,0.0274407089172
493000,138.725227663,263.676723961,0.0274407089172
494000,87.1837195816,295.729814448,0.0274407089172
495000,108.446436242,353.018487597,0.0274407089172
496000,107.449474163,304.175565985,0.0274407089172
497000,133.658742984,259.514304499,0.0274407089172
498000,96.9340107365,338.542723763,0.0274407089172
499000,81.7604335417,304.545996649,0.0274407089172
500000,109.282100354,305.998567341,0.0274407089172
501000,79.0442434399,373.110790991,0.0274407089172
502000,88.5244803757,271.129006668,0.0274407089172
503000,108.479836433,241.804022949,0.0274407089172
504000,71.4193795839,230.838294574,0.0274407089172
505000,55.0467547403,184.999128117,0.0274407089172
506000,105.925870145,378.424608754,0.0274407089172
507000,54.4982870422,228.158189004,0.0274407089172
508000,103.325024985,369.717355312,0.0274407089172
509000,87.9113759693,299.506660846,0.0274407089172
510000,109.650279748,313.816057051,0.0274407089172
511000,104.491869696,257.751133383,0.0274407089172
512000,80.9976122866,333.715476112,0.0274407089172
513000,86.3308544487,309.575623595,0.0274407089172
514000,82.3603390092,381.294250284,0.0274407089172
515000,106.667931709,249.0698187,0.0274407089172
516000,94.03864207,226.244222247,0.0274407089172
517000,110.184475193,254.848513516,0.0274407089172
518000,113.452053206,310.909080153,0.0274407089172
519000,87.535138723,382.790728497,0.0274407089172
520000,105.34881349,343.728434879,0.0274407089172
521000,99.3753772906,303.790129088,0.0274407089172
522000,85.9008064647,239.661611622,0.0274407089172
523000,96.5255206602,247.917337195,0.0274407089172
524000,74.1410927182,294.370908823,0.0274407089172
525000,86.9876198796,360.705062758,0.0274407089172
526000,112.383782036,292.419142636,0.0274407089172
527000,88.6687003114,283.643957604,0.0274407089172
528000,114.19690818,272.759766025,0.0274407089172
529000,78.6302623732,334.18037924,0.0274407089172
530000,74.7666483644,341.748656187,0.0274407089172
531000,86.6556562079,350.74512291,0.0274407089172
532000,92.7548621461,464.983679401,0.0274407089172
533000,122.232672063,354.692085471,0.0274407089172
534000,85.0216392205,292.559154111,0.0274407089172
535000,89.2488284992,324.759802477,0.0274407089172
536000,60.3950743675,335.145649162,0.0274407089172
537000,76.431365598,294.362938595,0.0274407089172
538000,79.751826816,323.838069045,0.0274407089172
539000,71.9165933661,304.847038474,0.0274407089172
540000,111.815229923,237.576192681,0.0274407089172
541000,100.616850702,244.353423683,0.0274407089172
542000,99.4385095095,400.65865595,0.0274407089172
543000,81.8902819538,265.010921235,0.0274407089172
544000,56.217713828,415.563507923,0.0274407089172
545000,91.9918451765,313.418324593,0.0274407089172
546000,74.6692230345,219.594900828,0.0274407089172
547000,105.003144876,365.421100403,0.0274407089172
548000,110.967776406,278.911533561,0.0274407089172
549000,104.489185762,336.905206119,0.0274407089172
550000,101.217325958,347.003031718,0.0274407089172
551000,101.889114541,301.359977117,0.0274407089172
552000,51.1634640878,323.050942374,0.0274407089172
553000,68.5815345214,278.816982421,0.0274407089172
554000,117.212695898,348.189254484,0.0274407089172
555000,83.5017183693,209.0936204,0.0274407089172
556000,68.0949720623,243.152651162,0.0274407089172
557000,104.158227986,283.829440925,0.0274407089172
558000,76.8451535797,289.815114147,0.0274407089172
559000,79.203740552,300.708117505,0.0274407089172
560000,58.528685872,322.694241073,0.0274407089172
561000,93.7058372605,311.803448743,0.0274407089172
562000,114.367114469,370.942716114,0.0274407089172
563000,128.08109333,294.467375797,0.0274407089172
564000,88.0383989144,345.955764752,0.0274407089172
565000,91.5136858591,296.308930264,0.0274407089172
566000,82.2230684527,268.528779924,0.0274407089172
567000,90.9470633106,407.685088912,0.0274407089172
568000,82.2060268824,308.486574075,0.0274407089172
569000,77.7685824392,217.989270758,0.0274407089172
570000,81.6460334,281.227143451,0.0274407089172
571000,113.552777939,280.252599406,0.0274407089172
572000,100.252844718,432.575461488,0.0274407089172
573000,117.777893057,221.714739215,0.0274407089172
574000,76.9020952518,311.995272108,0.0274407089172
575000,73.2516472398,249.420355117,0.0274407089172
576000,76.1931503361,319.055031594,0.0274407089172
577000,102.619996474,291.901749331,0.0274407089172
578000,82.4012112903,318.657552184,0.0274407089172
579000,120.766392841,235.941721533,0.0274407089172
580000,88.1310820246,268.210552077,0.0274407089172
581000,106.67018674,215.577162998,0.0274407089172
582000,100.747595827,290.58908395,0.0274407089172
583000,104.191696154,282.815401352,0.0274407089172
584000,106.933359812,253.270015059,0.0274407089172
585000,71.3742779013,287.698634933,0.0274407089172
586000,131.082264872,308.73742088,0.0274407089172
587000,94.6299530036,298.053298852,0.0274407089172
588000,124.370768941,341.322810745,0.0274407089172
