#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-46.6052997656,391.14698237,0.0307616681685
2000,-44.2929021856,269.752576896,0.0307616681685
3000,-51.5850918869,339.846273388,0.0307616681685
4000,-30.5818237041,338.163575976,0.0307616681685
5000,-41.5101636442,416.78662956,0.0307616681685
6000,-11.9645880878,314.979370158,0.0307616681685
7000,-54.2742095213,265.473120102,0.0307616681685
8000,-42.7253746974,341.38444465,0.0307616681685
9000,-53.7597568369,228.467564608,0.0307616681685
10000,-55.5415527983,242.164744206,0.0307616681685
11000,-30.0092363447,281.005535274,0.0307616681685
12000,-15.901595024,293.931339573,0.0307616681685
13000,-30.6811323683,237.434727764,0.0307616681685
14000,-28.4799675622,276.145822293,0.0307616681685
15000,-46.443469221,298.577518949,0.0307616681685
16000,-33.5880794318,343.271737033,0.0307616681685
17000,-26.7165885863,264.550134376,0.0307616681685
18000,-16.4684690299,233.485728117,0.0307616681685
19000,-36.5838261752,261.111488112,0.0307616681685
20000,-51.5362884096,295.612014704,0.0307616681685
21000,-54.6574969375,274.058322622,0.0307616681685
22000,-51.4700396366,353.215313668,0.0307616681685
23000,-50.4053222214,293.210052864,0.0307616681685
24000,-40.1517292755,281.85256969,0.0307616681685
25000,-64.8786771543,221.0439199,0.0307616681685
26000,-48.8979192115,243.645957558,0.0307616681685
27000,-30.7575271572,219.476196375,0.0307616681685
28000,-51.6306507902,272.562540123,0.0307616681685
29000,-36.2985366209,281.22955305,0.0307616681685
30000,-36.0500501591,253.570125741,0.0307616681685
31000,-46.2465503553,376.314997342,0.0307616681685
32000,-18.4841676945,375.359820933,0.0307616681685
33000,-60.1895394147,317.395090991,0.0307616681685
34000,-71.0116113547,281.519801853,0.0307616681685
35000,-26.0702082509,311.398281898,0.0307616681685
36000,-40.0700013675,340.283961731,0.0307616681685
37000,-66.5128181275,349.008862278,0.0307616681685
38000,-53.8068996886,316.997339808,0.0307616681685
39000,-28.0738000415,319.950919374,0.0307616681685
40000,-24.4832598366,296.298371415,0.0307616681685
41000,-64.3722897732,329.463415551,0.0307616681685
42000,-32.6883973455,229.123076066,0.0307616681685
43000,-39.9898253356,356.705394327,0.0307616681685
44000,-63.5785054148,288.198544106,0.0307616681685
45000,-69.3697952821,419.568727234,0.0307616681685
46000,-37.9598058443,270.904748495,0.0307616681685
47000,-28.3208950845,283.971922947,0.0307616681685
48000,-74.7391927762,234.797861547,0.0307616681685
49000,-46.5028785372,293.881095189,0.0307616681685
50000,-54.3989937588,280.740980254,0.0307616681685
51000,-43.3451087311,433.670236253,0.0307616681685
52000,-31.7190603889,358.912229742,0.0307616681685
53000,-10.1929746948,301.346773904,0.0307616681685
54000,-49.5959160718,355.510261423,0.0307616681685
55000,-35.1544408625,334.995529798,0.0307616681685
56000,-28.4530312433,231.015060508,0.0307616681685
57000,-50.5195345742,351.886732525,0.0307616681685
58000,-59.1188536066,361.221431116,0.0307616681685
59000,-61.7640432668,314.620317714,0.0307616681685
60000,-43.0063887907,303.074233484,0.0307616681685
61000,-53.2611489354,301.901387124,0.0307616681685
62000,-38.956404657,204.211258004,0.0307616681685
63000,-38.8906175538,229.25355196,0.0307616681685
64000,-45.2689373031,240.029903773,0.0307616681685
65000,-45.7498251339,305.538918302,0.0307616681685
66000,-46.9031444079,266.372443136,0.0307616681685
67000,-52.5326650431,266.201467848,0.0307616681685
68000,-39.7962594082,279.744463573,0.0307616681685
69000,-42.7843941545,265.987804546,0.0307616681685
70000,-60.1604135411,323.952353028,0.0307616681685
71000,-25.5141042753,326.136909048,0.0307616681685
72000,-26.0478044002,342.600875674,0.0307616681685
73000,-46.3973123985,320.361935562,0.0307616681685
74000,-24.1993971249,262.32025129,0.0307616681685
75000,-7.75730913005,277.184840737,0.0307616681685
76000,-40.721790956,382.606008968,0.0307616681685
77000,-24.1899182801,348.33369721,0.0307616681685
78000,-22.527202215,340.994672657,0.0307616681685
79000,-29.7241889753,453.172674849,0.0307616681685
80000,-36.9317814068,265.887473838,0.0307616681685
81000,-59.0540836853,336.541052979,0.0307616681685
82000,-35.1032718003,380.913969935,0.0307616681685
83000,-32.8341478153,346.513969726,0.0307616681685
84000,-33.6233113625,329.09961166,0.0307616681685
85000,-32.6508115756,301.464477615,0.0307616681685
86000,-24.7816297031,303.372902093,0.0307616681685
87000,-21.4728907331,318.68481381,0.0307616681685
88000,-25.8798726289,278.655751214,0.0307616681685
89000,-47.0130847665,322.851676731,0.0307616681685
90000,-42.3959604638,304.586234476,0.0307616681685
91000,-18.6492544854,338.279109531,0.0307616681685
92000,-64.4106552824,288.828569876,0.0307616681685
93000,-28.8297062685,331.422686689,0.0307616681685
94000,-31.3868503579,377.321373945,0.0307616681685
95000,-62.3564081264,352.39719501,0.0307616681685
96000,-31.2957490717,387.060977838,0.0307616681685
97000,-18.5229768624,313.019042264,0.0307616681685
98000,-31.3869765462,379.409220079,0.0307616681685
99000,-20.1390110189,304.082639866,0.0307616681685
100000,-34.4296144146,302.699840826,0.0307616681685
