#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.1021302214,283.691690321,0.0153853111044
2000,30.1996846686,242.586600445,0.0153853111044
3000,36.594498877,193.209202836,0.0153853111044
4000,57.2683611688,251.605330667,0.0153853111044
5000,51.0337727919,337.709796604,0.0153853111044
6000,35.2232073747,377.610396059,0.0153853111044
7000,28.1372680067,294.972406696,0.0153853111044
8000,32.3196252126,292.805454261,0.0153853111044
9000,33.1882051894,263.902045261,0.0153853111044
10000,39.092511629,243.726993899,0.0153853111044
11000,58.3456383519,283.580694015,0.0153853111044
12000,13.7927425781,225.703161713,0.0153853111044
13000,18.5963747311,352.405954277,0.0153853111044
14000,66.3833186718,233.711943966,0.0153853111044
15000,28.7158120335,303.938067671,0.0153853111044
16000,28.7572199641,294.488649714,0.0153853111044
17000,30.6983252835,307.780474608,0.0153853111044
18000,34.5040402988,286.865084169,0.0153853111044
19000,39.4854501339,249.296240881,0.0153853111044
20000,32.0069457855,392.354152732,0.0153853111044
21000,43.2312375817,159.942067777,0.0153853111044
22000,38.03994418,309.696333597,0.0153853111044
23000,38.086738472,210.07200978,0.0153853111044
24000,31.7486836663,338.71569022,0.0153853111044
25000,22.0952290743,287.260485504,0.0153853111044
26000,33.6556391468,208.471315186,0.0153853111044
27000,28.9154081704,262.025044539,0.0153853111044
28000,32.577389296,246.060882056,0.0153853111044
29000,47.1003481467,266.113922505,0.0153853111044
30000,29.3602296874,271.9731937,0.0153853111044
31000,28.7879976231,419.917699947,0.0153853111044
32000,36.4609760756,446.424506296,0.0153853111044
33000,24.6783081813,249.306131305,0.0153853111044
34000,39.9969253405,321.334684565,0.0153853111044
35000,36.0323983594,279.254482746,0.0153853111044
36000,41.6794112096,320.914537742,0.0153853111044
37000,35.8221322882,209.905417122,0.0153853111044
38000,29.9060130528,375.731370909,0.0153853111044
39000,41.9755964494,294.014802616,0.0153853111044
40000,37.0352006755,325.797857673,0.0153853111044
41000,49.2866415462,219.118629049,0.0153853111044
42000,39.7259883548,309.456962389,0.0153853111044
43000,37.0135038855,327.689002389,0.0153853111044
44000,42.917906642,310.629174706,0.0153853111044
45000,38.1950461042,367.140732034,0.0153853111044
46000,28.1785166501,333.483410627,0.0153853111044
47000,41.7311650991,400.294658937,0.0153853111044
48000,50.6045569483,300.884646127,0.0153853111044
49000,40.2034735171,383.358343608,0.0153853111044
50000,39.281807748,322.08303704,0.0153853111044
51000,21.8466978779,458.924762511,0.0153853111044
52000,42.0335974257,610.902917641,0.0153853111044
53000,46.3950866245,286.80297764,0.0153853111044
54000,36.0367040009,204.500479932,0.0153853111044
55000,39.3199300512,335.219030163,0.0153853111044
56000,57.9839803557,223.847389366,0.0153853111044
57000,37.4569134054,276.034822177,0.0153853111044
58000,37.5032722186,252.372043235,0.0153853111044
59000,43.6222326423,317.248226311,0.0153853111044
60000,28.2087970466,327.656161746,0.0153853111044
61000,18.6305205409,344.09578665,0.0153853111044
62000,32.9131263589,279.293090735,0.0153853111044
63000,26.4405507597,260.367971393,0.0153853111044
64000,49.5753210208,391.274667726,0.0153853111044
65000,30.7569939943,237.57037932,0.0153853111044
66000,69.1763328238,275.199571593,0.0153853111044
67000,54.3605827156,320.657819158,0.0153853111044
68000,29.1309154303,340.003608281,0.0153853111044
69000,39.617937249,355.214819353,0.0153853111044
70000,27.2076605412,375.485030868,0.0153853111044
71000,39.005730958,288.004524119,0.0153853111044
72000,18.0766998373,200.580078758,0.0153853111044
73000,42.8083660716,262.868824188,0.0153853111044
74000,21.6336737166,215.431226169,0.0153853111044
75000,30.8823690948,360.698279304,0.0153853111044
76000,71.9551869235,274.071336638,0.0153853111044
77000,27.9605913246,404.832129822,0.0153853111044
78000,27.2493287538,417.614718448,0.0153853111044
79000,24.8589618457,352.773715341,0.0153853111044
80000,68.860220711,405.433480981,0.0153853111044
81000,43.0282676103,273.386928667,0.0153853111044
82000,31.0905677544,336.579991937,0.0153853111044
83000,32.3162236217,400.857959614,0.0153853111044
84000,72.3204535828,371.626302352,0.0153853111044
85000,40.7638559199,265.681269739,0.0153853111044
86000,41.1528863244,217.938621324,0.0153853111044
87000,40.7043319395,431.036363987,0.0153853111044
88000,64.1116604349,352.560416085,0.0153853111044
89000,15.1510882208,192.043093658,0.0153853111044
90000,49.9971130352,262.03494545,0.0153853111044
91000,51.750752094,256.935591376,0.0153853111044
92000,29.4153603787,323.027280727,0.0153853111044
93000,29.6423677341,345.796467183,0.0153853111044
94000,25.5994190374,397.696442093,0.0153853111044
95000,29.4513590606,312.327981525,0.0153853111044
96000,26.4929928524,255.242817434,0.0153853111044
97000,33.3447858908,355.147783667,0.0153853111044
98000,8.91589972261,372.800343226,0.0153853111044
99000,25.5315704254,256.603209086,0.0153853111044
100000,26.6205347341,290.501761584,0.0153853111044
