#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82.5945034832,224.20995734,0.0216177498762
2000,94.9957197743,192.468559128,0.0216177498762
3000,83.3860312854,352.417672094,0.0216177498762
4000,81.1217254283,275.469595134,0.0216177498762
5000,65.9625988189,305.521676881,0.0216177498762
6000,92.1061279541,400.508085844,0.0216177498762
7000,67.5356387189,191.937180603,0.0216177498762
8000,67.109201362,254.328901812,0.0216177498762
9000,72.1662061689,266.92400806,0.0216177498762
10000,71.7557755124,317.004470614,0.0216177498762
11000,75.6352795663,422.178481239,0.0216177498762
12000,88.783553049,372.694999383,0.0216177498762
13000,71.933822933,334.347613386,0.0216177498762
14000,62.0526740468,296.192696365,0.0216177498762
15000,102.667365804,293.811880844,0.0216177498762
16000,64.2450855172,317.631277863,0.0216177498762
17000,88.0317281906,255.604028858,0.0216177498762
18000,55.6179890393,292.548117057,0.0216177498762
19000,57.4945368866,370.329756589,0.0216177498762
20000,98.238464028,315.94101531,0.0216177498762
21000,67.8639157916,282.14639636,0.0216177498762
22000,77.3420446861,270.456956111,0.0216177498762
23000,83.6291527002,317.613142141,0.0216177498762
24000,83.9856672695,319.236765312,0.0216177498762
25000,75.2480847465,337.276009682,0.0216177498762
26000,71.1344731533,291.885185385,0.0216177498762
27000,69.9605298314,293.078299124,0.0216177498762
28000,62.6551129074,432.07224086,0.0216177498762
29000,77.4053948817,292.831091919,0.0216177498762
30000,103.185735439,360.649813736,0.0216177498762
31000,83.8617487134,237.731800089,0.0216177498762
32000,69.5110591694,247.594313438,0.0216177498762
33000,73.3486177374,439.264700356,0.0216177498762
34000,97.1774269904,322.75001427,0.0216177498762
35000,76.5520679295,334.600660449,0.0216177498762
36000,83.8358106624,152.051118078,0.0216177498762
37000,73.1149316099,282.608215821,0.0216177498762
38000,88.3045801876,266.319133793,0.0216177498762
39000,99.4125925716,345.255141523,0.0216177498762
40000,62.9569150503,362.692826586,0.0216177498762
41000,72.5455160055,333.635522708,0.0216177498762
42000,59.8872017847,252.546519749,0.0216177498762
43000,66.6518535518,374.600058398,0.0216177498762
44000,63.0301188388,329.592653691,0.0216177498762
45000,99.5802374439,273.039713258,0.0216177498762
46000,66.9596957545,298.808193336,0.0216177498762
47000,62.3101788847,268.44988811,0.0216177498762
48000,46.3570657149,265.494695589,0.0216177498762
49000,67.1137703166,220.757135478,0.0216177498762
50000,107.77844484,218.268279364,0.0216177498762
51000,69.4976141184,400.03053053,0.0216177498762
52000,119.696824141,350.367610101,0.0216177498762
53000,72.9834324174,252.121761059,0.0216177498762
54000,77.1880865868,310.550623903,0.0216177498762
55000,98.0724375149,314.876833321,0.0216177498762
56000,100.169112701,264.933447957,0.0216177498762
57000,86.1212678225,235.22478587,0.0216177498762
58000,94.4227470086,188.36776528,0.0216177498762
59000,92.785158533,351.087974387,0.0216177498762
60000,87.3067213422,228.576144092,0.0216177498762
61000,75.2797492934,221.050125429,0.0216177498762
62000,79.7854764336,276.782459774,0.0216177498762
63000,94.8114290697,291.79405959,0.0216177498762
64000,73.1403287754,288.744827603,0.0216177498762
65000,70.7486304986,343.820246729,0.0216177498762
66000,85.2062896983,348.641891172,0.0216177498762
67000,85.5000861586,234.777856035,0.0216177498762
68000,88.6396494857,372.289551098,0.0216177498762
69000,83.7909778827,291.885043745,0.0216177498762
70000,59.825627684,340.656519235,0.0216177498762
71000,71.0967853233,274.084687839,0.0216177498762
72000,103.832128581,309.975692251,0.0216177498762
73000,61.3013323694,288.704402555,0.0216177498762
74000,75.7899452921,377.15433221,0.0216177498762
75000,70.6958637495,379.920152806,0.0216177498762
76000,72.526883156,341.207072925,0.0216177498762
77000,71.9037233368,334.961601346,0.0216177498762
78000,66.4236431752,295.876258175,0.0216177498762
79000,84.9792924535,388.007024736,0.0216177498762
80000,79.6048810734,295.88172824,0.0216177498762
81000,79.9609053131,285.077697445,0.0216177498762
82000,84.2517418399,246.537060432,0.0216177498762
83000,106.345932532,285.702676188,0.0216177498762
84000,70.7392346867,469.604416405,0.0216177498762
85000,89.5446459156,302.669250026,0.0216177498762
86000,57.3100532838,264.691752765,0.0216177498762
87000,75.6249251815,415.878678296,0.0216177498762
88000,92.9456253678,386.154781371,0.0216177498762
89000,105.690473488,275.272427016,0.0216177498762
90000,59.4083223227,311.045429071,0.0216177498762
91000,72.760929975,337.515899905,0.0216177498762
92000,74.2459510024,254.392526113,0.0216177498762
93000,95.8141212798,239.160650476,0.0216177498762
94000,68.7166031161,307.744419232,0.0216177498762
95000,63.7709965628,298.431606293,0.0216177498762
96000,115.354501426,253.671710772,0.0216177498762
97000,69.7349522714,273.820138359,0.0216177498762
98000,110.907952907,244.429641914,0.0216177498762
99000,93.2658902386,253.040150509,0.0216177498762
100000,88.8987079313,239.468039298,0.0216177498762
