#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.4902838515,350.041762675,0.0274407089172
2000,85.6075048276,251.67391745,0.0274407089172
3000,72.8328032783,348.674727251,0.0274407089172
4000,68.5877164698,259.827002009,0.0274407089172
5000,92.9225694951,277.838508264,0.0274407089172
6000,85.9262459359,288.956934282,0.0274407089172
7000,77.6523775077,314.33628338,0.0274407089172
8000,70.9377600621,242.582494595,0.0274407089172
9000,66.5699752464,261.066951045,0.0274407089172
10000,81.9770612939,221.194357904,0.0274407089172
11000,62.7363776985,292.864939517,0.0274407089172
12000,120.264552765,352.779867337,0.0274407089172
13000,94.0209994195,328.419614174,0.0274407089172
14000,75.220848831,280.05761314,0.0274407089172
15000,43.5023192608,327.132894421,0.0274407089172
16000,68.6608475234,273.784668295,0.0274407089172
17000,78.7095528492,202.990363898,0.0274407089172
18000,64.7638705542,226.711823837,0.0274407089172
19000,75.9355228685,406.883690469,0.0274407089172
20000,55.0496235193,283.174502527,0.0274407089172
21000,77.2753418281,341.116742656,0.0274407089172
22000,84.8190685233,230.792847237,0.0274407089172
23000,64.2954489139,321.396436329,0.0274407089172
24000,65.1559106445,388.691287279,0.0274407089172
25000,123.653719722,231.795879102,0.0274407089172
26000,75.1280650027,269.551696081,0.0274407089172
27000,95.2850101817,298.404419709,0.0274407089172
28000,63.4340368374,286.737855848,0.0274407089172
29000,42.0232399229,326.760529096,0.0274407089172
30000,89.9607399422,278.062322753,0.0274407089172
31000,112.585973248,354.009908133,0.0274407089172
32000,57.4576673903,353.449429811,0.0274407089172
33000,63.4034905161,434.871832921,0.0274407089172
34000,65.5134658041,229.303992599,0.0274407089172
35000,70.7273373307,318.314018025,0.0274407089172
36000,95.1479585846,276.707797676,0.0274407089172
37000,89.4207078815,308.270904021,0.0274407089172
38000,50.8345379506,204.5279985,0.0274407089172
39000,50.5532757533,320.824126953,0.0274407089172
40000,85.888358159,392.083579179,0.0274407089172
41000,77.9053092268,279.443639912,0.0274407089172
42000,79.3636726919,337.018095895,0.0274407089172
43000,88.7678880466,372.722867056,0.0274407089172
44000,67.8939909699,249.522890152,0.0274407089172
45000,69.5365748441,315.432756829,0.0274407089172
46000,66.6084875061,314.667223429,0.0274407089172
47000,68.5077105946,382.486024559,0.0274407089172
48000,78.8993470908,330.453860002,0.0274407089172
49000,85.4637300708,278.979108311,0.0274407089172
50000,66.6109305707,250.810130502,0.0274407089172
51000,55.8245887207,378.395531161,0.0274407089172
52000,99.6485682048,255.115768112,0.0274407089172
53000,77.1453763118,369.678971264,0.0274407089172
54000,94.3291956584,360.396038162,0.0274407089172
55000,68.8634363363,364.31640416,0.0274407089172
56000,98.6128060862,293.829639689,0.0274407089172
57000,102.373451961,350.139517703,0.0274407089172
58000,79.7088461508,214.420227688,0.0274407089172
59000,41.2951479761,331.129001487,0.0274407089172
60000,66.7962879883,363.056663199,0.0274407089172
61000,77.5518885533,428.498771016,0.0274407089172
62000,69.4969930846,383.23920993,0.0274407089172
63000,86.3094252527,265.017410727,0.0274407089172
64000,61.754708049,252.298014424,0.0274407089172
65000,72.5487586921,345.073630628,0.0274407089172
66000,75.4128047962,237.223870592,0.0274407089172
67000,86.9493943083,265.240109687,0.0274407089172
68000,87.2580168628,303.463153752,0.0274407089172
69000,127.100312105,296.753458085,0.0274407089172
70000,94.9302465117,242.532911399,0.0274407089172
71000,48.9829699231,280.468126033,0.0274407089172
72000,48.9201284894,230.815490342,0.0274407089172
73000,57.7334522935,206.874117188,0.0274407089172
74000,62.4479048029,195.842061123,0.0274407089172
75000,38.740211468,255.799759649,0.0274407089172
76000,77.2066978362,423.699416981,0.0274407089172
77000,113.103896885,306.802406267,0.0274407089172
78000,58.3036024491,329.737907116,0.0274407089172
79000,55.3715112674,203.11686452,0.0274407089172
80000,81.0247872259,234.093975958,0.0274407089172
81000,84.7938574449,323.808219724,0.0274407089172
82000,72.8390741774,395.717425752,0.0274407089172
83000,110.254417183,323.025268534,0.0274407089172
84000,101.935031039,334.082532148,0.0274407089172
85000,73.6606795297,272.315988509,0.0274407089172
86000,77.6515030502,240.356760012,0.0274407089172
87000,90.2981335933,305.597814861,0.0274407089172
88000,65.8127512687,285.462583866,0.0274407089172
89000,53.3898266112,333.66804176,0.0274407089172
90000,78.4409316323,377.571362242,0.0274407089172
91000,66.8289383811,452.455726032,0.0274407089172
92000,97.4502712495,441.621536848,0.0274407089172
93000,59.7964579653,227.540361428,0.0274407089172
94000,59.7660634494,354.355338579,0.0274407089172
95000,90.711208576,294.385087407,0.0274407089172
96000,83.2489719148,189.109906099,0.0274407089172
97000,60.2523461707,318.206221398,0.0274407089172
98000,64.4110459517,313.945764741,0.0274407089172
99000,93.0463431583,242.173897358,0.0274407089172
100000,99.4375676283,312.621349014,0.0274407089172
