#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.8449453278,332.757786254,0.0274407089172
2000,104.835476328,393.30030194,0.0274407089172
3000,94.8891727874,327.03496953,0.0274407089172
4000,77.704045522,346.522597723,0.0274407089172
5000,113.797153729,308.281270218,0.0274407089172
6000,149.315719166,330.739017253,0.0274407089172
7000,114.114243843,375.864254019,0.0274407089172
8000,121.320682728,316.030566138,0.0274407089172
9000,137.896722619,233.041314833,0.0274407089172
10000,108.116438977,258.129262398,0.0274407089172
11000,67.505461884,302.055640824,0.0274407089172
12000,83.7380333613,344.520148671,0.0274407089172
13000,113.041057049,318.54053555,0.0274407089172
14000,83.1996763012,277.728614333,0.0274407089172
15000,115.092108473,357.047641941,0.0274407089172
16000,97.8829641236,341.411660918,0.0274407089172
17000,83.1309503457,337.769352132,0.0274407089172
18000,109.772174994,276.242899602,0.0274407089172
19000,69.8857089569,340.240622944,0.0274407089172
20000,72.1976112327,309.360820676,0.0274407089172
21000,118.684882405,295.795347609,0.0274407089172
22000,90.335895199,300.566405576,0.0274407089172
23000,103.062375096,318.044259563,0.0274407089172
24000,81.4671056653,261.446402798,0.0274407089172
25000,90.8339247574,278.641391163,0.0274407089172
26000,52.3169666003,349.387815965,0.0274407089172
27000,94.6972160702,316.382919921,0.0274407089172
28000,74.6899753099,295.741062045,0.0274407089172
29000,72.491148684,334.654086875,0.0274407089172
30000,132.744393345,337.928514669,0.0274407089172
31000,92.1276863251,287.978529033,0.0274407089172
32000,83.568839406,355.807881168,0.0274407089172
33000,96.8168172683,430.573007037,0.0274407089172
34000,60.0375459571,330.801963206,0.0274407089172
35000,103.667165219,281.411499538,0.0274407089172
36000,88.2305903657,285.975432592,0.0274407089172
37000,119.602462881,262.158454576,0.0274407089172
38000,71.5171572348,358.526816334,0.0274407089172
39000,97.8227497955,244.189604441,0.0274407089172
40000,102.780720911,249.324987064,0.0274407089172
41000,79.7628648033,335.181884797,0.0274407089172
42000,81.8398168606,390.72511886,0.0274407089172
43000,77.6076293231,325.382320453,0.0274407089172
44000,97.4071782051,259.642678455,0.0274407089172
45000,85.8740577223,334.063692651,0.0274407089172
46000,137.117706901,295.636896451,0.0274407089172
47000,97.0355947808,321.487359424,0.0274407089172
48000,95.3593046654,276.221512809,0.0274407089172
49000,80.994907561,344.050684003,0.0274407089172
50000,72.3485334928,304.655286457,0.0274407089172
51000,55.5981236646,319.421351216,0.0274407089172
52000,93.4918304027,262.527401984,0.0274407089172
53000,67.7347368754,297.581356328,0.0274407089172
54000,112.456112796,318.597351287,0.0274407089172
55000,89.8096120685,237.82710906,0.0274407089172
56000,104.240299148,267.11620349,0.0274407089172
57000,77.6940900714,238.480788526,0.0274407089172
58000,125.815532619,256.864634215,0.0274407089172
59000,124.247461568,338.407242813,0.0274407089172
60000,105.851662027,291.512924117,0.0274407089172
61000,93.6436666744,268.931089265,0.0274407089172
62000,103.045522731,300.058104337,0.0274407089172
63000,57.1430954105,368.382992982,0.0274407089172
64000,81.8648267501,321.6976303,0.0274407089172
65000,117.243898968,229.378821867,0.0274407089172
66000,80.2585544497,259.273373784,0.0274407089172
67000,92.1911575453,249.195588962,0.0274407089172
68000,61.6283915908,204.566052644,0.0274407089172
69000,47.3330742753,270.012819301,0.0274407089172
70000,66.4807313588,320.009365279,0.0274407089172
71000,80.0978253405,249.247692253,0.0274407089172
72000,83.4286465274,289.880445536,0.0274407089172
73000,95.7291310273,302.598095298,0.0274407089172
74000,86.1963784784,374.989772934,0.0274407089172
75000,86.8678617963,372.801534029,0.0274407089172
76000,86.9116799481,307.083201549,0.0274407089172
77000,87.1314360773,345.351843322,0.0274407089172
78000,61.1489261732,319.047738161,0.0274407089172
79000,87.8711858629,312.358171944,0.0274407089172
80000,78.049126982,370.836406232,0.0274407089172
81000,108.221611813,303.946339918,0.0274407089172
82000,55.4090191773,250.383580243,0.0274407089172
83000,80.3789518965,198.340731621,0.0274407089172
84000,110.892708721,217.37847953,0.0274407089172
85000,87.3004868838,321.180159906,0.0274407089172
86000,81.4335492679,282.964031916,0.0274407089172
87000,122.502461524,317.004282779,0.0274407089172
88000,98.6585587093,322.022565117,0.0274407089172
89000,108.224678971,272.208917113,0.0274407089172
90000,78.4392399617,214.445747238,0.0274407089172
91000,62.8143052905,367.216052306,0.0274407089172
92000,87.0429830957,426.266445626,0.0274407089172
93000,96.7554325998,306.803926098,0.0274407089172
94000,120.365655164,275.11066765,0.0274407089172
95000,101.415945523,245.495131888,0.0274407089172
96000,103.868049237,296.980709393,0.0274407089172
97000,82.0381068887,350.190815994,0.0274407089172
98000,88.4549476113,322.812703793,0.0274407089172
99000,91.6685558479,284.007615599,0.0274407089172
100000,70.185635001,357.937128163,0.0274407089172
101000,92.3316775506,375.439664234,0.0274407089172
102000,96.6533225694,298.72474977,0.0274407089172
103000,94.8128356095,264.776160341,0.0274407089172
104000,82.2433261858,299.518394809,0.0274407089172
105000,84.6407522713,304.950598698,0.0274407089172
106000,84.5158801773,282.151511982,0.0274407089172
107000,83.4679926041,303.159128246,0.0274407089172
108000,100.593864742,265.63028182,0.0274407089172
109000,92.5490248807,359.254833616,0.0274407089172
110000,109.483737069,326.111637386,0.0274407089172
111000,109.122982851,252.813408085,0.0274407089172
112000,91.1517813543,262.632945035,0.0274407089172
113000,72.010665589,277.385759779,0.0274407089172
114000,67.8603738891,283.394874613,0.0274407089172
115000,82.5416715006,280.322288276,0.0274407089172
116000,91.9241198158,272.463328884,0.0274407089172
117000,94.582532974,261.066156022,0.0274407089172
118000,91.8021592743,350.584672164,0.0274407089172
119000,99.9210495178,242.393610489,0.0274407089172
120000,73.8625050604,208.263361549,0.0274407089172
121000,86.9944292567,219.181681996,0.0274407089172
122000,74.5206250551,229.49862739,0.0274407089172
123000,93.6964281288,265.39062023,0.0274407089172
124000,137.211292117,274.721036854,0.0274407089172
125000,101.44560555,276.909297161,0.0274407089172
126000,82.4059109413,193.479856595,0.0274407089172
127000,76.7094105767,236.375967875,0.0274407089172
128000,78.1853112493,208.310805205,0.0274407089172
129000,58.9795672235,369.706779912,0.0274407089172
130000,79.6480698411,312.815654421,0.0274407089172
131000,68.2094926808,394.814481379,0.0274407089172
132000,62.791814644,205.736003525,0.0274407089172
133000,101.305558177,293.860758113,0.0274407089172
134000,84.2343003499,263.513735051,0.0274407089172
135000,79.4782906343,307.714369627,0.0274407089172
136000,77.8012514405,256.923797759,0.0274407089172
137000,54.8202503406,265.511803948,0.0274407089172
138000,96.5438361465,278.345497023,0.0274407089172
139000,78.2711273276,336.774939803,0.0274407089172
140000,116.39390604,312.880564146,0.0274407089172
141000,59.4926565931,214.837152401,0.0274407089172
142000,76.6541831038,353.8584623,0.0274407089172
143000,123.209527097,271.9361313,0.0274407089172
144000,55.564100129,295.617870042,0.0274407089172
145000,80.0165953052,351.738578072,0.0274407089172
146000,103.092136716,240.502784857,0.0274407089172
147000,86.4768039954,279.426647512,0.0274407089172
148000,91.927005859,246.02008565,0.0274407089172
149000,114.427380278,323.925837545,0.0274407089172
150000,51.2068276495,369.849251535,0.0274407089172
151000,110.538297913,282.713367001,0.0274407089172
152000,70.5050339174,353.533596166,0.0274407089172
153000,122.700022643,252.123679682,0.0274407089172
154000,88.6903447419,459.353045295,0.0274407089172
155000,138.084825239,230.005771737,0.0274407089172
156000,92.9706436304,320.592746755,0.0274407089172
157000,95.7883986927,346.76854854,0.0274407089172
158000,101.616760188,257.799046028,0.0274407089172
159000,69.6996778587,324.187471548,0.0274407089172
160000,81.6139490832,357.026279082,0.0274407089172
161000,128.966753811,332.282841637,0.0274407089172
162000,83.4067808858,201.350506427,0.0274407089172
163000,96.7955176773,354.475484966,0.0274407089172
164000,69.9099179471,274.771148499,0.0274407089172
165000,65.0852174695,324.260683027,0.0274407089172
166000,104.362259299,267.229747513,0.0274407089172
167000,63.6912314825,329.992910075,0.0274407089172
168000,68.7989095266,267.943027667,0.0274407089172
169000,79.5501891248,394.374903111,0.0274407089172
