#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.5449032951,304.934623273,0.0307616681685
2000,-39.2822646842,358.038503355,0.0307616681685
3000,-45.9979311563,289.516243658,0.0307616681685
4000,-16.7234449326,247.684219398,0.0307616681685
5000,-55.253308765,299.297958674,0.0307616681685
6000,-31.6331775642,310.66452443,0.0307616681685
7000,-38.9585825936,261.771228947,0.0307616681685
8000,-61.6054855781,327.800064732,0.0307616681685
9000,-52.954964597,298.098764839,0.0307616681685
10000,-57.6777537439,356.40310905,0.0307616681685
11000,-30.019273488,257.904983617,0.0307616681685
12000,-59.5612145133,263.16330231,0.0307616681685
13000,-52.3357988439,299.283002033,0.0307616681685
14000,-18.0434318565,248.107794901,0.0307616681685
15000,-49.1639278613,279.110239729,0.0307616681685
16000,-67.1370100934,268.428450544,0.0307616681685
17000,-49.9873856,280.899457107,0.0307616681685
18000,-88.7392852434,286.857738641,0.0307616681685
19000,-39.2061798564,280.075164279,0.0307616681685
20000,-56.1907255078,295.677528348,0.0307616681685
21000,-53.3340000097,341.813083977,0.0307616681685
22000,-27.4198473603,283.10090336,0.0307616681685
23000,-35.2550561551,321.730144594,0.0307616681685
24000,-31.7516943304,291.062987518,0.0307616681685
25000,-39.9026042988,286.071065233,0.0307616681685
26000,-29.9147401019,255.397450485,0.0307616681685
27000,-12.7617996396,298.351811857,0.0307616681685
28000,10.3998106433,345.39237861,0.0307616681685
29000,-53.1656296624,340.689225232,0.0307616681685
30000,-47.8417181667,198.573490003,0.0307616681685
31000,-59.4731311876,201.835537463,0.0307616681685
32000,-62.9651301267,275.071070454,0.0307616681685
33000,-73.2322525441,244.974348057,0.0307616681685
34000,-70.6477475562,277.897025653,0.0307616681685
35000,-44.4959893345,399.948573358,0.0307616681685
36000,-46.7511774202,220.284706603,0.0307616681685
37000,-8.80069745401,237.91873902,0.0307616681685
38000,-20.7141581808,243.257540476,0.0307616681685
39000,-49.9815167662,305.924518807,0.0307616681685
40000,-21.9617242399,225.069239226,0.0307616681685
41000,-39.1705270738,292.006598056,0.0307616681685
42000,-49.9784885056,358.696053532,0.0307616681685
43000,-35.1889545964,239.704126681,0.0307616681685
44000,-50.5871748887,274.041024717,0.0307616681685
45000,-42.3687813498,385.147465149,0.0307616681685
46000,-26.3252264541,226.553821485,0.0307616681685
47000,-31.5241461926,296.61905341,0.0307616681685
48000,-21.4853354856,286.35589157,0.0307616681685
49000,-49.5650018151,334.454831965,0.0307616681685
50000,-26.8103604987,261.607632683,0.0307616681685
51000,-40.115435147,247.312964397,0.0307616681685
52000,-54.7748953316,216.300339055,0.0307616681685
53000,-55.4804332611,264.868284905,0.0307616681685
54000,-33.4915449476,429.462403591,0.0307616681685
55000,-26.9859716382,330.000599092,0.0307616681685
56000,-54.0503450048,358.536267085,0.0307616681685
57000,-48.0275502519,340.275299203,0.0307616681685
58000,-54.3245120239,241.890153439,0.0307616681685
59000,-53.5191416404,221.169192403,0.0307616681685
60000,-75.1907029664,285.156795209,0.0307616681685
61000,-55.0704942647,414.943014343,0.0307616681685
62000,-29.0828176315,303.132800361,0.0307616681685
63000,-45.2461262478,302.630005146,0.0307616681685
64000,-22.9731076958,309.088322277,0.0307616681685
65000,11.85816068,320.199248897,0.0307616681685
66000,-17.7537007477,294.801602777,0.0307616681685
67000,-0.249437439852,337.859480764,0.0307616681685
68000,-49.7793729733,330.797251228,0.0307616681685
69000,-40.9959119193,294.173913496,0.0307616681685
70000,-58.1717084536,347.907653536,0.0307616681685
71000,-52.9900041732,337.039194831,0.0307616681685
72000,-22.8227123758,236.661333755,0.0307616681685
73000,-42.9367328464,332.032804053,0.0307616681685
74000,-48.4519216455,310.369489242,0.0307616681685
75000,-65.1805764844,307.153773713,0.0307616681685
76000,-23.0225556859,312.72511884,0.0307616681685
77000,-27.9519268915,331.679753361,0.0307616681685
78000,-19.6270689968,309.030562085,0.0307616681685
79000,2.42871694816,235.600069942,0.0307616681685
80000,-9.7087662133,315.679929021,0.0307616681685
81000,-61.1247329623,312.021029271,0.0307616681685
82000,-48.4756275143,253.251503746,0.0307616681685
83000,-40.3271707312,263.157599609,0.0307616681685
84000,-53.1828057645,278.430963789,0.0307616681685
85000,-11.3508021281,263.421535672,0.0307616681685
86000,-39.5742610042,345.544780147,0.0307616681685
87000,-77.2423505746,404.045479155,0.0307616681685
88000,-41.6176402429,378.088614188,0.0307616681685
89000,-41.3149398806,290.799318222,0.0307616681685
90000,-38.3983436573,318.732926023,0.0307616681685
91000,-45.0379242547,266.948769402,0.0307616681685
92000,-31.1522092323,224.904943635,0.0307616681685
93000,-53.5232053635,233.803563271,0.0307616681685
94000,-52.8997656662,242.960620778,0.0307616681685
95000,-16.6456832304,328.810334654,0.0307616681685
96000,-33.6716862236,253.585314868,0.0307616681685
97000,-28.7446289134,357.080791244,0.0307616681685
98000,-50.1391863422,295.992449658,0.0307616681685
99000,-43.0017117428,430.001103718,0.0307616681685
100000,-44.1818065405,284.933392618,0.0307616681685
