#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-163.872503529,380.014323108,0.0336641936488
2000,-161.323610456,306.107590618,0.0336641936488
3000,-147.807156418,283.243169361,0.0336641936488
4000,-214.847187006,346.738226782,0.0336641936488
5000,-179.333741728,392.560737984,0.0336641936488
6000,-166.171229707,347.396389288,0.0336641936488
7000,-194.3153402,350.816509151,0.0336641936488
8000,-154.988349273,299.305524793,0.0336641936488
9000,-178.444980265,273.735061526,0.0336641936488
10000,-138.897855214,336.669180149,0.0336641936488
11000,-184.892701093,335.354921485,0.0336641936488
12000,-161.037938519,243.007493873,0.0336641936488
13000,-199.347573083,235.163408787,0.0336641936488
14000,-207.520221394,275.871575439,0.0336641936488
15000,-167.654364869,219.289248443,0.0336641936488
16000,-163.93430749,420.894489693,0.0336641936488
17000,-153.346525643,288.664383177,0.0336641936488
18000,-183.551399075,318.936936572,0.0336641936488
19000,-159.005671958,358.338589524,0.0336641936488
20000,-180.650540034,307.298176483,0.0336641936488
21000,-179.786443121,334.310089593,0.0336641936488
22000,-194.732753373,403.744181296,0.0336641936488
23000,-179.59598061,284.033836282,0.0336641936488
24000,-190.736319748,284.826711168,0.0336641936488
25000,-195.103091057,277.526445147,0.0336641936488
26000,-195.351761431,207.882205753,0.0336641936488
27000,-198.990515219,280.691396506,0.0336641936488
28000,-159.507171003,334.031703423,0.0336641936488
29000,-184.110476761,202.831568515,0.0336641936488
30000,-171.515120759,276.219922163,0.0336641936488
31000,-146.858639581,300.023177139,0.0336641936488
32000,-178.774120446,285.229064529,0.0336641936488
33000,-173.795431073,355.13835793,0.0336641936488
34000,-155.794487725,353.503097109,0.0336641936488
35000,-196.595668596,352.431346836,0.0336641936488
36000,-193.922208229,333.392412367,0.0336641936488
37000,-191.196603059,295.682432486,0.0336641936488
38000,-168.586615888,315.563056847,0.0336641936488
39000,-195.241716759,368.645566442,0.0336641936488
40000,-178.744485724,245.799826746,0.0336641936488
41000,-154.512873819,320.677623558,0.0336641936488
42000,-163.33748544,260.847267952,0.0336641936488
43000,-175.84207538,297.604608787,0.0336641936488
44000,-172.811801765,277.29387111,0.0336641936488
45000,-155.830938267,287.136810282,0.0336641936488
46000,-167.818675422,311.303086689,0.0336641936488
47000,-168.262027358,326.211853423,0.0336641936488
48000,-139.234044631,266.567254508,0.0336641936488
49000,-167.127137932,331.724877191,0.0336641936488
50000,-175.826184219,330.388609283,0.0336641936488
51000,-150.398656592,285.721540005,0.0336641936488
52000,-169.139875072,406.87789511,0.0336641936488
53000,-141.714720704,326.627612146,0.0336641936488
54000,-165.600551191,249.745595863,0.0336641936488
55000,-178.630672703,251.978426588,0.0336641936488
56000,-149.919392821,261.840988446,0.0336641936488
57000,-153.468615049,394.803459485,0.0336641936488
58000,-177.823169257,253.727393694,0.0336641936488
59000,-198.989157646,313.848641706,0.0336641936488
60000,-181.908850781,304.355501844,0.0336641936488
61000,-192.792757855,249.76588893,0.0336641936488
62000,-152.469794072,400.36141672,0.0336641936488
63000,-190.765580053,295.979587695,0.0336641936488
64000,-164.541070614,407.335677278,0.0336641936488
65000,-180.0799375,288.909345074,0.0336641936488
66000,-158.456061908,297.24914869,0.0336641936488
67000,-148.118846982,322.033995249,0.0336641936488
68000,-170.880141141,240.423475763,0.0336641936488
69000,-180.259678528,315.080618441,0.0336641936488
70000,-157.461196538,228.442026236,0.0336641936488
71000,-175.819695907,318.334654189,0.0336641936488
72000,-179.437763947,332.561581379,0.0336641936488
73000,-178.203254143,276.656000823,0.0336641936488
74000,-201.50544559,282.217409933,0.0336641936488
75000,-160.067624511,281.553357531,0.0336641936488
76000,-158.367546356,310.512947356,0.0336641936488
77000,-201.890981886,265.498555645,0.0336641936488
78000,-167.528931149,200.693545333,0.0336641936488
79000,-184.235155256,257.004936309,0.0336641936488
80000,-169.614673106,247.830878381,0.0336641936488
81000,-159.043658819,314.065143842,0.0336641936488
82000,-194.793465485,372.267260293,0.0336641936488
83000,-145.289211087,222.298850749,0.0336641936488
84000,-169.841685369,364.91555545,0.0336641936488
85000,-157.609168315,219.956048045,0.0336641936488
86000,-184.100000778,243.766888042,0.0336641936488
87000,-177.751501846,261.815500764,0.0336641936488
88000,-173.633724036,218.490156357,0.0336641936488
89000,-166.789083778,318.210927094,0.0336641936488
90000,-196.318715305,334.552171383,0.0336641936488
91000,-175.367400708,194.045532827,0.0336641936488
92000,-175.788259908,297.63201183,0.0336641936488
93000,-180.554887254,318.892896836,0.0336641936488
94000,-195.806075677,261.329345023,0.0336641936488
95000,-170.625434032,281.192465228,0.0336641936488
96000,-124.756178142,299.583242591,0.0336641936488
97000,-196.021815848,401.902935562,0.0336641936488
98000,-192.742909499,353.38042172,0.0336641936488
99000,-169.649284651,272.525567013,0.0336641936488
100000,-146.388760397,289.38235091,0.0336641936488
