#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.175876801,323.848826778,0.0116459180821
2000,195.931480564,209.152617926,0.0116459180821
3000,224.355502758,328.631447493,0.0116459180821
4000,219.434287133,401.472231733,0.0116459180821
5000,210.792318671,231.439808675,0.0116459180821
6000,201.22710946,325.086059254,0.0116459180821
7000,204.158277958,324.366867911,0.0116459180821
8000,214.609212499,336.6565808,0.0116459180821
9000,232.403205428,378.935779257,0.0116459180821
10000,216.764534087,296.616335887,0.0116459180821
11000,200.343785533,445.41767732,0.0116459180821
12000,217.936551848,313.262712887,0.0116459180821
13000,224.885415948,338.993377236,0.0116459180821
14000,219.007290205,288.884627817,0.0116459180821
15000,214.820115014,206.25150222,0.0116459180821
16000,204.338110101,270.190754678,0.0116459180821
17000,204.504696858,332.776139678,0.0116459180821
18000,199.596362479,283.841650597,0.0116459180821
19000,217.744053223,156.784794252,0.0116459180821
20000,200.965987215,274.538711568,0.0116459180821
21000,236.172244466,200.391405953,0.0116459180821
22000,232.892586386,332.461831953,0.0116459180821
23000,197.466455584,430.17664123,0.0116459180821
24000,207.551833337,336.859227363,0.0116459180821
25000,198.310980341,358.394445362,0.0116459180821
26000,209.557934286,283.793443731,0.0116459180821
27000,220.239970699,187.015445151,0.0116459180821
28000,213.752441491,430.133350551,0.0116459180821
29000,222.793213107,267.741792606,0.0116459180821
30000,212.89703832,285.455786928,0.0116459180821
31000,211.662741416,278.31067851,0.0116459180821
32000,195.735754937,376.135935637,0.0116459180821
33000,213.157732363,373.218815036,0.0116459180821
34000,204.634364931,490.63857386,0.0116459180821
35000,216.953612766,277.884572148,0.0116459180821
36000,204.089704338,387.389618554,0.0116459180821
37000,231.63678387,186.115992122,0.0116459180821
38000,200.997225223,337.977088275,0.0116459180821
39000,217.211823731,203.541740811,0.0116459180821
40000,202.192684507,267.924487758,0.0116459180821
41000,197.046217397,236.947908944,0.0116459180821
42000,213.839496775,291.355426071,0.0116459180821
43000,212.330892521,282.999501515,0.0116459180821
44000,214.954484566,295.579171951,0.0116459180821
45000,232.172225737,329.686282113,0.0116459180821
46000,223.797897975,357.389152834,0.0116459180821
47000,214.769583986,440.765795256,0.0116459180821
48000,208.341856854,235.448136575,0.0116459180821
49000,222.555217643,214.154472359,0.0116459180821
50000,201.897669134,344.167955466,0.0116459180821
51000,221.703855601,373.570783547,0.0116459180821
52000,198.085868422,368.307477782,0.0116459180821
53000,208.032810073,290.883361126,0.0116459180821
54000,212.913062619,282.049108607,0.0116459180821
55000,216.116972557,422.435620051,0.0116459180821
56000,207.900095547,363.296173082,0.0116459180821
57000,212.949656235,207.969253364,0.0116459180821
58000,204.732622377,314.895817052,0.0116459180821
59000,219.603514549,280.453901806,0.0116459180821
60000,214.855268199,313.640165836,0.0116459180821
61000,216.606934319,297.675109985,0.0116459180821
62000,195.806732847,291.469850087,0.0116459180821
63000,205.165465318,260.451162939,0.0116459180821
64000,199.866745417,288.923331876,0.0116459180821
65000,200.086952612,235.096629109,0.0116459180821
66000,219.766803341,369.854015499,0.0116459180821
67000,207.982457168,248.280551117,0.0116459180821
68000,216.269853883,243.145986482,0.0116459180821
69000,194.176104297,409.600312271,0.0116459180821
70000,227.502014408,274.560128501,0.0116459180821
71000,195.237751121,195.872258744,0.0116459180821
72000,193.265802642,268.927469345,0.0116459180821
73000,218.479534771,301.898100423,0.0116459180821
74000,233.068793702,222.011251943,0.0116459180821
75000,215.96799387,426.374507283,0.0116459180821
76000,220.023158867,247.326059181,0.0116459180821
77000,223.674338619,246.085519834,0.0116459180821
78000,203.135647117,343.332830651,0.0116459180821
79000,200.971238614,229.509360229,0.0116459180821
80000,210.717404555,350.790146286,0.0116459180821
81000,222.784625501,421.622102816,0.0116459180821
82000,194.147529919,425.035738209,0.0116459180821
83000,197.599590444,298.939231336,0.0116459180821
84000,189.775157508,205.370184003,0.0116459180821
85000,212.417164618,205.957124732,0.0116459180821
86000,209.65600782,271.934341709,0.0116459180821
87000,201.85894829,235.776384506,0.0116459180821
88000,198.882684765,301.687756555,0.0116459180821
89000,200.973265496,225.887555211,0.0116459180821
90000,204.259403529,318.659333896,0.0116459180821
91000,214.40383323,278.811568037,0.0116459180821
92000,219.725541991,298.091134883,0.0116459180821
93000,228.836553972,266.964458677,0.0116459180821
94000,210.856820232,245.666827076,0.0116459180821
95000,203.712761725,286.631882752,0.0116459180821
96000,207.304563722,335.866717543,0.0116459180821
97000,212.842374744,304.828847138,0.0116459180821
98000,205.838584999,222.796886945,0.0116459180821
99000,209.155351018,361.124103097,0.0116459180821
100000,226.280993338,279.423171563,0.0116459180821
