#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.571738381,361.397580039,0.0116459180821
2000,209.84381507,392.626437771,0.0116459180821
3000,204.63439524,454.266460666,0.0116459180821
4000,221.943205808,380.641563487,0.0116459180821
5000,211.66352947,340.654564992,0.0116459180821
6000,214.911107058,336.862131573,0.0116459180821
7000,212.330714984,180.994633038,0.0116459180821
8000,212.313310124,296.661753996,0.0116459180821
9000,215.568216908,239.137350687,0.0116459180821
10000,219.655167424,228.161898888,0.0116459180821
11000,212.234125636,196.226078432,0.0116459180821
12000,211.746147931,362.539151151,0.0116459180821
13000,209.52471836,239.933791846,0.0116459180821
14000,208.336512659,179.077361644,0.0116459180821
15000,215.438910634,318.587442606,0.0116459180821
16000,197.676981447,291.621032068,0.0116459180821
17000,219.662897412,188.120678562,0.0116459180821
18000,210.566790848,204.285038681,0.0116459180821
19000,208.00614418,188.743260373,0.0116459180821
20000,204.273222662,299.374394576,0.0116459180821
21000,197.162661582,233.995600457,0.0116459180821
22000,215.611324756,268.5700563,0.0116459180821
23000,226.476679781,136.260733332,0.0116459180821
24000,198.650634583,344.660300942,0.0116459180821
25000,193.042988589,257.411392443,0.0116459180821
26000,218.948844612,282.077994574,0.0116459180821
27000,189.910849585,247.730325904,0.0116459180821
28000,206.871204778,183.858103113,0.0116459180821
29000,229.06165063,307.164027836,0.0116459180821
30000,195.760940019,282.492989767,0.0116459180821
31000,215.353194946,288.712754054,0.0116459180821
32000,205.90017905,152.699115495,0.0116459180821
33000,196.78488248,270.906916913,0.0116459180821
34000,214.723581504,260.40356424,0.0116459180821
35000,207.436321579,304.391122888,0.0116459180821
36000,208.490854338,345.630562992,0.0116459180821
37000,208.914488505,301.912208494,0.0116459180821
38000,236.555120513,211.428476454,0.0116459180821
39000,192.280852431,263.156766317,0.0116459180821
40000,222.815232176,248.820919646,0.0116459180821
41000,213.784747283,357.021255241,0.0116459180821
42000,223.416683714,246.426727042,0.0116459180821
43000,199.814562907,336.31267298,0.0116459180821
44000,202.881090647,303.368875924,0.0116459180821
45000,229.674810867,484.502414212,0.0116459180821
46000,203.601943529,333.012438064,0.0116459180821
47000,207.955527793,337.36779311,0.0116459180821
48000,229.915284117,264.432676411,0.0116459180821
49000,223.419579894,306.889789009,0.0116459180821
50000,218.873928979,355.464396028,0.0116459180821
51000,214.732291608,223.183749734,0.0116459180821
52000,211.917921304,347.126179858,0.0116459180821
53000,200.145422758,276.818404197,0.0116459180821
54000,200.519517968,227.255210818,0.0116459180821
55000,193.473671113,319.558438124,0.0116459180821
56000,207.28275563,247.806028165,0.0116459180821
57000,204.431248361,313.785031544,0.0116459180821
58000,225.253442693,326.242978103,0.0116459180821
59000,216.787337578,415.613123507,0.0116459180821
60000,219.234390841,364.253815357,0.0116459180821
61000,202.883514728,262.753179646,0.0116459180821
62000,199.114796946,251.88582819,0.0116459180821
63000,239.084603437,273.847509438,0.0116459180821
64000,187.530088267,374.8620113,0.0116459180821
65000,194.747118903,326.900964228,0.0116459180821
66000,202.130632732,317.664195283,0.0116459180821
67000,198.697158967,272.610254755,0.0116459180821
68000,204.294929358,384.021795295,0.0116459180821
69000,218.252391755,270.127810475,0.0116459180821
70000,219.646708592,377.212805308,0.0116459180821
71000,209.482133068,297.066039758,0.0116459180821
72000,214.303375541,213.778603225,0.0116459180821
73000,212.605340027,305.750243631,0.0116459180821
74000,210.328985493,217.880131909,0.0116459180821
75000,204.36515616,235.947005509,0.0116459180821
76000,200.817745595,344.620385123,0.0116459180821
77000,218.777106747,376.27735506,0.0116459180821
78000,219.943666198,189.943891794,0.0116459180821
79000,213.205639608,363.801332807,0.0116459180821
80000,204.742472293,281.74391026,0.0116459180821
81000,207.901346897,291.428714284,0.0116459180821
82000,209.643215317,425.939718345,0.0116459180821
83000,218.766327099,257.670434442,0.0116459180821
84000,208.542183622,285.812223428,0.0116459180821
85000,204.830068662,233.369365761,0.0116459180821
86000,188.88425269,343.695490245,0.0116459180821
87000,195.325869977,353.768704284,0.0116459180821
88000,220.91911178,300.732954047,0.0116459180821
89000,197.490434549,363.835085082,0.0116459180821
90000,199.816832158,262.280794484,0.0116459180821
91000,224.570478025,330.025849567,0.0116459180821
92000,226.187907847,328.494000801,0.0116459180821
93000,212.91711249,336.023438929,0.0116459180821
94000,214.60969322,222.491203559,0.0116459180821
95000,208.623714714,335.185696488,0.0116459180821
96000,213.36360516,240.278380751,0.0116459180821
97000,203.424911331,152.054936083,0.0116459180821
98000,220.351696333,498.839558286,0.0116459180821
99000,190.750344854,260.048138633,0.0116459180821
100000,215.389296871,264.811659581,0.0116459180821
