#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.8159067984,285.963779493,0.00624139281205
2000,36.9651065632,454.961267566,0.00624139281205
3000,24.5053618127,219.969661382,0.00624139281205
4000,27.6554990152,273.602784239,0.00624139281205
5000,40.4427333116,280.902246918,0.00624139281205
6000,30.871568129,511.404632275,0.00624139281205
7000,32.3677372697,387.489364733,0.00624139281205
8000,44.5513491833,223.226273537,0.00624139281205
9000,50.5424473566,274.767117169,0.00624139281205
10000,55.5850718496,374.834497729,0.00624139281205
11000,41.097262772,249.449444155,0.00624139281205
12000,35.4108808809,353.38734285,0.00624139281205
13000,33.0524598221,159.770008913,0.00624139281205
14000,25.6717387058,332.770493974,0.00624139281205
15000,33.7397122406,543.902933044,0.00624139281205
16000,20.2597093952,294.100105663,0.00624139281205
17000,29.5140386248,249.736873864,0.00624139281205
18000,29.9288837036,293.80123828,0.00624139281205
19000,39.571804726,154.396972776,0.00624139281205
20000,23.5558709432,217.617556993,0.00624139281205
21000,40.2779102314,337.665312889,0.00624139281205
22000,37.622673473,230.382577697,0.00624139281205
23000,21.1010423861,278.032240631,0.00624139281205
24000,42.635168577,264.077138993,0.00624139281205
25000,25.9161486389,334.317057744,0.00624139281205
26000,23.8082630469,182.245766049,0.00624139281205
27000,23.011091926,288.613740386,0.00624139281205
28000,38.984139888,180.293717155,0.00624139281205
29000,28.3505135088,299.151005031,0.00624139281205
30000,58.4606423919,270.617187078,0.00624139281205
31000,29.4055424113,498.806915062,0.00624139281205
32000,26.8129204319,377.313166667,0.00624139281205
33000,21.958325724,286.982284963,0.00624139281205
34000,38.3285351769,302.556833047,0.00624139281205
35000,33.737009591,281.951240092,0.00624139281205
36000,24.6934392935,234.871317686,0.00624139281205
37000,35.2248329873,447.294056349,0.00624139281205
38000,22.406735727,510.582975893,0.00624139281205
39000,35.4895445104,271.989952942,0.00624139281205
40000,42.0355340994,166.01493927,0.00624139281205
41000,40.4243499514,342.605300029,0.00624139281205
42000,38.9252089979,340.535161539,0.00624139281205
43000,17.9582832626,283.142151168,0.00624139281205
44000,45.3627551212,320.015154483,0.00624139281205
45000,39.3018404536,471.601791298,0.00624139281205
46000,37.5903736293,288.738163322,0.00624139281205
47000,38.3564497518,257.335965667,0.00624139281205
48000,18.5220705918,341.383816355,0.00624139281205
49000,32.6905178989,385.137902461,0.00624139281205
50000,24.2086518198,433.180506123,0.00624139281205
51000,35.9429882784,230.47420996,0.00624139281205
52000,33.8033481962,289.623225118,0.00624139281205
53000,24.1015328385,615.211489057,0.00624139281205
54000,28.8526231022,259.323394355,0.00624139281205
55000,31.6275802125,512.732828672,0.00624139281205
56000,31.0323713337,328.950482089,0.00624139281205
57000,32.8819531081,255.180180689,0.00624139281205
58000,33.3631209721,353.459925262,0.00624139281205
59000,47.5694191786,165.114152887,0.00624139281205
60000,30.0471922145,306.270776139,0.00624139281205
61000,45.958298729,249.637577794,0.00624139281205
62000,32.2500377574,279.273604586,0.00624139281205
63000,32.9335178976,249.310831138,0.00624139281205
64000,33.6275673277,348.308264948,0.00624139281205
65000,20.6782643164,369.951266167,0.00624139281205
66000,41.1400630471,162.897838661,0.00624139281205
67000,27.9004640618,417.457843625,0.00624139281205
68000,44.5741306304,200.73307085,0.00624139281205
69000,31.0840658405,317.878596118,0.00624139281205
70000,36.8169044321,506.846585957,0.00624139281205
71000,32.4556952048,192.618378084,0.00624139281205
72000,32.8675215085,187.306143584,0.00624139281205
73000,19.7628773947,176.157192563,0.00624139281205
74000,36.5026210411,145.899585369,0.00624139281205
75000,24.8174504058,244.670745573,0.00624139281205
76000,56.6083121536,567.131653901,0.00624139281205
77000,23.6416471451,341.78601955,0.00624139281205
78000,21.7022692196,259.313877344,0.00624139281205
79000,29.4997879443,306.4610055,0.00624139281205
80000,24.8533473739,291.420217509,0.00624139281205
81000,28.8482462781,294.523634225,0.00624139281205
82000,32.658900163,162.000708802,0.00624139281205
83000,43.2624070378,143.137505434,0.00624139281205
84000,18.9228170663,283.621865825,0.00624139281205
85000,38.8966067343,197.769521286,0.00624139281205
86000,31.9662141677,296.148905817,0.00624139281205
87000,21.4011269672,253.989280783,0.00624139281205
88000,47.1010352506,275.620981642,0.00624139281205
89000,39.3716802126,388.870557616,0.00624139281205
90000,19.279446773,123.591859139,0.00624139281205
91000,20.7874589758,209.710464812,0.00624139281205
92000,29.3983399086,165.262903915,0.00624139281205
93000,37.2096324156,324.020769148,0.00624139281205
94000,33.8249574555,168.452270414,0.00624139281205
95000,32.2552744409,320.607457911,0.00624139281205
96000,42.6151926072,275.967923777,0.00624139281205
97000,38.4098721903,269.525857188,0.00624139281205
98000,20.5519015044,214.516696177,0.00624139281205
99000,23.6438567038,339.760277538,0.00624139281205
100000,19.1819536319,261.172825285,0.00624139281205
