#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.625691747,202.237663001,0.00624139281205
2000,53.137886455,427.508205001,0.00624139281205
3000,34.1160436867,238.921701007,0.00624139281205
4000,21.2464488534,313.856311796,0.00624139281205
5000,37.2440538402,378.354609051,0.00624139281205
6000,29.8620428473,220.737668801,0.00624139281205
7000,21.0966738935,513.600862385,0.00624139281205
8000,40.9230592054,478.381844942,0.00624139281205
9000,23.7600985568,148.672445143,0.00624139281205
10000,33.3654693146,412.645384186,0.00624139281205
11000,16.9439104164,301.040614735,0.00624139281205
12000,29.9563164971,239.338411472,0.00624139281205
13000,43.2089811567,377.166365754,0.00624139281205
14000,20.5392620387,205.666593135,0.00624139281205
15000,22.1948422054,269.017434548,0.00624139281205
16000,33.071533599,257.271470875,0.00624139281205
17000,39.3978735956,268.402153224,0.00624139281205
18000,25.043010352,321.866932241,0.00624139281205
19000,35.7616373423,215.14833694,0.00624139281205
20000,25.6013128761,343.452612571,0.00624139281205
21000,26.4775714204,386.084133588,0.00624139281205
22000,28.0334467561,267.918220342,0.00624139281205
23000,29.7640973262,433.697581689,0.00624139281205
24000,31.1551096568,425.669459567,0.00624139281205
25000,24.6688224993,604.481279656,0.00624139281205
26000,40.0024473395,389.666678109,0.00624139281205
27000,38.531382252,332.916724899,0.00624139281205
28000,26.329931243,350.047307724,0.00624139281205
29000,19.6940600402,505.700764986,0.00624139281205
30000,21.6466805549,284.833436282,0.00624139281205
31000,34.9933087148,353.61107619,0.00624139281205
32000,42.0981238351,258.858703115,0.00624139281205
33000,37.5429301834,176.565476733,0.00624139281205
34000,26.4598319552,310.691240618,0.00624139281205
35000,37.4988831072,343.89557504,0.00624139281205
36000,31.5646876877,232.733864261,0.00624139281205
37000,17.1561001876,295.701129921,0.00624139281205
38000,23.7074128056,205.774581479,0.00624139281205
39000,42.8324111972,367.794077734,0.00624139281205
40000,55.7170996372,332.038645028,0.00624139281205
41000,28.2119030783,449.330279831,0.00624139281205
42000,18.3998301269,249.253696395,0.00624139281205
43000,31.5021788798,230.71382347,0.00624139281205
44000,44.5987730531,418.80299891,0.00624139281205
45000,35.9978837332,267.983125713,0.00624139281205
46000,24.6118890458,224.23300747,0.00624139281205
47000,39.5055887483,327.688901449,0.00624139281205
48000,47.0171249261,330.587116619,0.00624139281205
49000,29.3134571669,227.041910662,0.00624139281205
50000,30.4164373089,397.246490339,0.00624139281205
51000,29.4354430869,278.144526993,0.00624139281205
52000,39.3636679189,134.755924574,0.00624139281205
53000,34.6264866711,328.05121317,0.00624139281205
54000,23.3016558584,431.458379869,0.00624139281205
55000,48.2337677426,262.403438431,0.00624139281205
56000,31.1546228363,366.772876719,0.00624139281205
57000,29.8626015552,223.644423163,0.00624139281205
58000,34.5791357436,380.504018049,0.00624139281205
59000,39.3986266911,346.328613548,0.00624139281205
60000,32.9702356722,169.187217724,0.00624139281205
61000,36.8253972174,226.438513209,0.00624139281205
62000,37.0869020336,345.467419986,0.00624139281205
63000,29.5277029821,196.982692193,0.00624139281205
64000,15.242000976,192.011487724,0.00624139281205
65000,21.8033661002,192.751343557,0.00624139281205
66000,23.700021357,327.531265811,0.00624139281205
67000,29.7811548305,236.634636902,0.00624139281205
68000,19.9915589717,283.537485598,0.00624139281205
69000,16.97937452,303.439715514,0.00624139281205
70000,30.019041488,150.714147641,0.00624139281205
71000,24.1190501094,246.343070575,0.00624139281205
72000,18.7906371776,403.911015731,0.00624139281205
73000,30.3745824056,151.597199199,0.00624139281205
74000,31.3069310653,423.149936216,0.00624139281205
75000,28.7830590223,537.872392284,0.00624139281205
76000,35.3520412965,231.13802032,0.00624139281205
77000,21.1598092325,231.524589996,0.00624139281205
78000,41.0985576354,240.959552844,0.00624139281205
79000,23.3760099618,383.732490344,0.00624139281205
80000,30.8903019667,420.756784787,0.00624139281205
81000,35.6465381636,280.851472306,0.00624139281205
82000,20.4061870455,277.633083857,0.00624139281205
83000,26.694799468,276.150133068,0.00624139281205
84000,22.41349216,296.772268353,0.00624139281205
85000,24.277956572,175.98279963,0.00624139281205
86000,45.5082979459,286.009821968,0.00624139281205
87000,33.8813845592,320.705609919,0.00624139281205
88000,22.1445399771,332.501283423,0.00624139281205
89000,21.4880133528,254.307853124,0.00624139281205
90000,31.0000977682,338.814853446,0.00624139281205
91000,27.1993041265,213.108447093,0.00624139281205
92000,24.1485760132,414.371526529,0.00624139281205
93000,34.2591520683,270.194099132,0.00624139281205
94000,35.4821825767,276.287135226,0.00624139281205
95000,29.5778065116,162.395383093,0.00624139281205
96000,24.080905315,192.077447653,0.00624139281205
97000,34.0612658465,239.847749589,0.00624139281205
98000,32.5083012278,290.707248949,0.00624139281205
99000,38.6544354441,382.237511058,0.00624139281205
100000,30.6218524407,353.579394766,0.00624139281205
