#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-185.285952535,311.908891189,0.0336641936488
2000,-193.063676532,248.965643541,0.0336641936488
3000,-173.921904505,267.940901005,0.0336641936488
4000,-171.155714003,249.504938555,0.0336641936488
5000,-163.870526187,229.138933798,0.0336641936488
6000,-173.349514138,315.94103992,0.0336641936488
7000,-163.309499177,314.575126293,0.0336641936488
8000,-169.745871744,372.842267157,0.0336641936488
9000,-176.783252786,241.09970093,0.0336641936488
10000,-179.842700751,240.427519276,0.0336641936488
11000,-166.686299688,357.919124898,0.0336641936488
12000,-158.640953705,312.455646033,0.0336641936488
13000,-176.576002176,260.596419621,0.0336641936488
14000,-189.538681765,275.99230576,0.0336641936488
15000,-163.226255708,296.277377865,0.0336641936488
16000,-177.062258981,320.653408447,0.0336641936488
17000,-182.994388499,363.970851008,0.0336641936488
18000,-176.009613822,360.992997513,0.0336641936488
19000,-169.879345986,283.944414941,0.0336641936488
20000,-188.93132131,305.621694046,0.0336641936488
21000,-183.691204452,327.073664565,0.0336641936488
22000,-206.341810683,372.038542376,0.0336641936488
23000,-186.448406734,340.256715336,0.0336641936488
24000,-176.930912344,268.695360482,0.0336641936488
25000,-163.20040716,304.164606483,0.0336641936488
26000,-184.717725964,305.823827556,0.0336641936488
27000,-133.023865305,286.914022096,0.0336641936488
28000,-175.302756196,335.069746332,0.0336641936488
29000,-173.993419161,366.319705197,0.0336641936488
30000,-168.860450251,271.873843503,0.0336641936488
31000,-126.249190758,271.209415171,0.0336641936488
32000,-155.398139961,282.245391772,0.0336641936488
33000,-147.504399473,193.386441779,0.0336641936488
34000,-172.111344039,263.839221371,0.0336641936488
35000,-161.884889685,315.582924695,0.0336641936488
36000,-156.295610634,264.851946984,0.0336641936488
37000,-186.342454389,308.522473372,0.0336641936488
38000,-182.458048299,396.839360617,0.0336641936488
39000,-170.491157968,217.2021688,0.0336641936488
40000,-148.246806063,375.930367813,0.0336641936488
41000,-164.968222994,311.331628831,0.0336641936488
42000,-156.389345139,309.36214113,0.0336641936488
43000,-172.87956827,315.80816112,0.0336641936488
44000,-174.425675987,300.642486839,0.0336641936488
45000,-141.819442419,306.258864049,0.0336641936488
46000,-172.273760291,348.440012307,0.0336641936488
47000,-173.381415979,303.284907864,0.0336641936488
48000,-180.616894888,259.066357216,0.0336641936488
49000,-188.672530678,258.321096345,0.0336641936488
50000,-182.483192421,379.376953376,0.0336641936488
51000,-174.053029281,278.026267778,0.0336641936488
52000,-193.577812268,344.37081356,0.0336641936488
53000,-182.954222246,399.121199226,0.0336641936488
54000,-190.737002158,292.887949606,0.0336641936488
55000,-188.430969451,269.99996859,0.0336641936488
56000,-188.45969978,228.65330244,0.0336641936488
57000,-154.170523932,372.472713356,0.0336641936488
58000,-218.964903087,368.21944629,0.0336641936488
59000,-173.362858939,310.359041106,0.0336641936488
60000,-162.4521631,352.208232247,0.0336641936488
61000,-182.364469558,250.811294574,0.0336641936488
62000,-185.436392683,273.135298232,0.0336641936488
63000,-168.344645597,275.568977015,0.0336641936488
64000,-148.660133418,275.597628349,0.0336641936488
65000,-148.312253048,352.430370335,0.0336641936488
66000,-173.214827062,264.244706452,0.0336641936488
67000,-179.454599232,377.465423128,0.0336641936488
68000,-169.572471348,319.947982244,0.0336641936488
69000,-151.174323036,308.389581716,0.0336641936488
70000,-154.284646972,212.827295486,0.0336641936488
71000,-160.027958524,340.021099076,0.0336641936488
72000,-161.659784619,349.893547069,0.0336641936488
73000,-169.739639383,355.408602297,0.0336641936488
74000,-187.688977741,265.279015512,0.0336641936488
75000,-194.904848714,421.210778999,0.0336641936488
76000,-145.55072926,368.809394851,0.0336641936488
77000,-143.996733723,408.523613724,0.0336641936488
78000,-173.216887212,347.918927086,0.0336641936488
79000,-164.524328502,281.084004477,0.0336641936488
80000,-184.924135356,306.382656842,0.0336641936488
81000,-173.384780811,214.673352942,0.0336641936488
82000,-170.867848875,269.180385072,0.0336641936488
83000,-187.261410723,287.498683618,0.0336641936488
84000,-180.259187937,282.823002933,0.0336641936488
85000,-181.092105668,369.026531796,0.0336641936488
86000,-165.861320919,321.711311024,0.0336641936488
87000,-174.602028634,343.038359257,0.0336641936488
88000,-188.185722028,324.414463875,0.0336641936488
89000,-158.386926969,289.940039423,0.0336641936488
90000,-159.537841226,267.237880432,0.0336641936488
91000,-199.87799784,246.066924261,0.0336641936488
92000,-143.741204684,309.133461408,0.0336641936488
93000,-194.214215996,257.938826851,0.0336641936488
94000,-130.030092431,261.827507725,0.0336641936488
95000,-170.595265943,368.150791276,0.0336641936488
96000,-132.600220021,287.261117275,0.0336641936488
97000,-175.731196333,348.497444762,0.0336641936488
98000,-197.035416335,262.693591128,0.0336641936488
99000,-184.501326148,261.211052929,0.0336641936488
100000,-191.061501281,371.731196762,0.0336641936488
