#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-124.28988984,433.755531909,0.0336641936488
2000,-148.235229954,274.572944121,0.0336641936488
3000,-164.85074692,239.473552014,0.0336641936488
4000,-162.69733642,358.39800344,0.0336641936488
5000,-166.108191721,313.084990444,0.0336641936488
6000,-186.174002019,227.550060463,0.0336641936488
7000,-164.10337526,346.556497115,0.0336641936488
8000,-120.758868678,320.008579222,0.0336641936488
9000,-168.934163584,234.998974713,0.0336641936488
10000,-179.342469697,268.814935849,0.0336641936488
11000,-169.403021437,447.702821736,0.0336641936488
12000,-143.78999629,281.00002022,0.0336641936488
13000,-154.671991705,333.471116305,0.0336641936488
14000,-182.765131808,315.706746623,0.0336641936488
15000,-164.386510632,338.459306222,0.0336641936488
16000,-173.098024615,239.725672526,0.0336641936488
17000,-194.998805945,301.634922325,0.0336641936488
18000,-190.626827647,346.765065461,0.0336641936488
19000,-194.367260946,200.87715735,0.0336641936488
20000,-179.634038054,233.571477075,0.0336641936488
21000,-172.124718025,292.18767747,0.0336641936488
22000,-145.020440647,273.759865709,0.0336641936488
23000,-168.249987815,338.126305747,0.0336641936488
24000,-181.404378597,330.976063645,0.0336641936488
25000,-176.279667606,243.247812882,0.0336641936488
26000,-147.421020944,336.896978793,0.0336641936488
27000,-164.033454002,292.042688651,0.0336641936488
28000,-194.73636955,346.637663408,0.0336641936488
29000,-158.20348838,404.777604021,0.0336641936488
30000,-148.710416577,377.578104996,0.0336641936488
31000,-149.560411495,279.273469293,0.0336641936488
32000,-122.918148826,295.259906957,0.0336641936488
33000,-168.337110107,322.294005562,0.0336641936488
34000,-181.108096711,356.97779191,0.0336641936488
35000,-161.713063444,354.700887472,0.0336641936488
36000,-188.469573438,268.115871943,0.0336641936488
37000,-165.374178515,286.571713889,0.0336641936488
38000,-178.765557603,347.382723417,0.0336641936488
39000,-185.891575945,255.710388147,0.0336641936488
40000,-159.602258951,347.402779497,0.0336641936488
41000,-150.230952503,288.230239777,0.0336641936488
42000,-170.55825982,295.962178682,0.0336641936488
43000,-161.545216253,334.918501401,0.0336641936488
44000,-171.183393627,300.142956453,0.0336641936488
45000,-147.745510904,300.502549305,0.0336641936488
46000,-173.884678862,300.53394526,0.0336641936488
47000,-148.861024205,394.973217048,0.0336641936488
48000,-160.291907678,412.265075103,0.0336641936488
49000,-122.319326705,271.891627211,0.0336641936488
50000,-179.894131433,268.685093129,0.0336641936488
51000,-165.590250937,314.999294884,0.0336641936488
52000,-177.299937807,214.827188126,0.0336641936488
53000,-159.640844746,279.129767954,0.0336641936488
54000,-130.834698994,349.913293279,0.0336641936488
55000,-145.842819264,347.02217993,0.0336641936488
56000,-152.373500556,373.0665799,0.0336641936488
57000,-174.721386612,305.02406263,0.0336641936488
58000,-169.323731203,262.319770118,0.0336641936488
59000,-153.840773179,330.421393937,0.0336641936488
60000,-175.941007623,247.324189386,0.0336641936488
61000,-185.08667846,346.831129198,0.0336641936488
62000,-198.422546234,271.447769938,0.0336641936488
63000,-170.927480339,357.595645474,0.0336641936488
64000,-153.30815865,224.85560749,0.0336641936488
65000,-184.45900173,285.011616597,0.0336641936488
66000,-137.198057657,365.202734452,0.0336641936488
67000,-182.022925481,366.472284173,0.0336641936488
68000,-127.174208513,254.842661647,0.0336641936488
69000,-127.522766352,196.698540423,0.0336641936488
70000,-191.451738944,341.146858598,0.0336641936488
71000,-184.032002384,328.872386627,0.0336641936488
72000,-176.984770358,300.695941285,0.0336641936488
73000,-160.582194959,270.73118015,0.0336641936488
74000,-122.070820541,294.404064293,0.0336641936488
75000,-152.695219977,285.798975205,0.0336641936488
76000,-169.368422933,296.666778808,0.0336641936488
77000,-135.262668944,337.958096417,0.0336641936488
78000,-193.778773926,273.314635043,0.0336641936488
79000,-194.166025155,340.490472119,0.0336641936488
80000,-176.958134521,313.017217841,0.0336641936488
81000,-123.864073805,325.467086413,0.0336641936488
82000,-137.657717237,288.059600069,0.0336641936488
83000,-141.601012145,339.960119085,0.0336641936488
84000,-191.121024136,345.891201385,0.0336641936488
85000,-181.350533999,361.544040837,0.0336641936488
86000,-161.308245129,307.739033377,0.0336641936488
87000,-148.745465517,303.654624718,0.0336641936488
88000,-125.912729283,230.136017077,0.0336641936488
89000,-176.433741969,251.853565378,0.0336641936488
90000,-181.907970829,225.389644579,0.0336641936488
91000,-176.478866311,252.807321186,0.0336641936488
92000,-173.147421612,396.791312221,0.0336641936488
93000,-170.752514674,273.559140383,0.0336641936488
94000,-133.023296226,289.056448185,0.0336641936488
95000,-174.484555875,334.478943043,0.0336641936488
96000,-153.969592161,272.593029603,0.0336641936488
97000,-164.545283068,273.958212744,0.0336641936488
98000,-152.574690307,259.567241611,0.0336641936488
99000,-164.847286008,393.369406699,0.0336641936488
100000,-160.638090888,334.648812462,0.0336641936488
