#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,42.5384609428,332.029905803,0.0153853111044
81000,39.3992015467,233.12656577,0.0153853111044
82000,50.7327540768,307.259459677,0.0153853111044
83000,39.9042132491,235.041671601,0.0153853111044
84000,48.1754667706,224.367719404,0.0153853111044
85000,27.5393405399,270.870058707,0.0153853111044
86000,61.2334530834,276.188817112,0.0153853111044
87000,65.5413507299,239.372156102,0.0153853111044
88000,59.7754644064,185.232523211,0.0153853111044
89000,43.576487408,347.648093577,0.0153853111044
90000,38.4742541554,320.863736689,0.0153853111044
91000,24.4516798741,320.583825719,0.0153853111044
92000,35.8824248968,265.645726435,0.0153853111044
93000,52.5593364667,318.90167078,0.0153853111044
94000,42.0028209543,261.378329549,0.0153853111044
95000,42.483133164,294.138656758,0.0153853111044
96000,48.4460430467,358.105585859,0.0153853111044
97000,60.9621582797,253.680645682,0.0153853111044
98000,36.1271737679,282.484518428,0.0153853111044
99000,41.9852480629,330.906296058,0.0153853111044
100000,52.497131846,315.779760173,0.0153853111044
101000,67.9909029666,292.528023239,0.0153853111044
102000,56.059164783,308.279446608,0.0153853111044
103000,35.7349104317,378.120854467,0.0153853111044
104000,46.2166286692,302.65586873,0.0153853111044
105000,48.7140156745,357.344080085,0.0153853111044
106000,44.9677621792,279.236690212,0.0153853111044
107000,45.5948235919,290.486831358,0.0153853111044
108000,44.1068718298,294.561108575,0.0153853111044
109000,54.8775265785,265.704775862,0.0153853111044
110000,75.7959099143,287.91876963,0.0153853111044
111000,74.8303606227,183.37182273,0.0153853111044
112000,42.0542051446,303.788186207,0.0153853111044
113000,67.073109013,296.275886586,0.0153853111044
114000,42.0157733612,180.733562541,0.0153853111044
115000,62.0240800678,323.38874296,0.0153853111044
116000,62.9874399257,362.684554727,0.0153853111044
117000,45.8819647235,367.476790772,0.0153853111044
118000,59.4028095704,348.770927222,0.0153853111044
119000,68.3716839916,303.237001609,0.0153853111044
120000,52.8758902003,312.19646602,0.0153853111044
121000,58.2843669266,209.921518791,0.0153853111044
122000,46.4808144775,372.424121729,0.0153853111044
123000,49.1808509475,345.118144772,0.0153853111044
124000,65.9217184825,305.244363205,0.0153853111044
125000,97.0454516563,258.608469682,0.0153853111044
126000,49.7061344208,481.262519303,0.0153853111044
127000,84.6294071314,434.101952083,0.0153853111044
128000,60.1141263485,379.142645443,0.0153853111044
129000,33.904937925,333.937949403,0.0153853111044
130000,84.8561676995,267.532471126,0.0153853111044
131000,64.8893442537,215.883355511,0.0153853111044
132000,64.4624245593,273.79594546,0.0153853111044
133000,46.9002417838,307.864565431,0.0153853111044
134000,47.9874613167,225.170411098,0.0153853111044
135000,41.8714412533,324.930823332,0.0153853111044
136000,74.4367164645,245.315601827,0.0153853111044
137000,53.7266298513,376.569876414,0.0153853111044
138000,45.2114640348,391.164824696,0.0153853111044
139000,53.8954744817,308.030491111,0.0153853111044
140000,46.3965478095,352.155737343,0.0153853111044
141000,43.6760748679,206.997477827,0.0153853111044
142000,45.8870912336,220.883485182,0.0153853111044
143000,50.7469897552,340.386109154,0.0153853111044
144000,40.9736514852,374.043717999,0.0153853111044
145000,67.3449157081,229.359602205,0.0153853111044
146000,54.026084884,218.469752511,0.0153853111044
147000,56.3309591613,237.577988988,0.0153853111044
148000,61.0942344072,303.318669004,0.0153853111044
149000,57.2457290281,426.083150427,0.0153853111044
150000,66.2430980942,248.840783942,0.0153853111044
151000,47.6303229171,312.187905094,0.0153853111044
152000,70.717424611,276.24646813,0.0153853111044
153000,27.6757160977,229.091151304,0.0153853111044
154000,56.6557040097,334.77485695,0.0153853111044
155000,41.8145581931,296.72342398,0.0153853111044
156000,60.0837255675,253.052541291,0.0153853111044
157000,84.409906194,475.054445244,0.0153853111044
158000,34.0897227132,294.526526028,0.0153853111044
159000,46.8101569427,337.137537285,0.0153853111044
160000,36.814057137,258.280921815,0.0153853111044
161000,57.1444482821,352.125913358,0.0153853111044
162000,59.558576957,369.088585054,0.0153853111044
163000,63.4055002746,393.839322881,0.0153853111044
164000,62.6096154187,180.09241811,0.0153853111044
165000,82.292827705,320.53987636,0.0153853111044
166000,73.3212256236,354.990482404,0.0153853111044
167000,52.2164148316,285.687184585,0.0153853111044
168000,25.1531175277,327.058326366,0.0153853111044
169000,59.6695198844,247.325395632,0.0153853111044
170000,65.2161713239,355.386633052,0.0153853111044
171000,75.9917339561,391.858287863,0.0153853111044
172000,53.2343778248,282.702125773,0.0153853111044
173000,48.951885539,321.462047208,0.0153853111044
174000,68.820776525,300.49176717,0.0153853111044
175000,44.6377728754,278.704318691,0.0153853111044
176000,43.0384503034,283.891193165,0.0153853111044
177000,36.6061857154,244.381687008,0.0153853111044
178000,45.5489464942,282.838735299,0.0153853111044
179000,44.5534091111,295.172699206,0.0153853111044
180000,51.3334537096,332.048209347,0.0153853111044
181000,54.2543328246,235.995454381,0.0153853111044
182000,37.3071968877,277.410203489,0.0153853111044
183000,50.7930905434,387.050289739,0.0153853111044
184000,51.4299201677,419.443715119,0.0153853111044
185000,60.3897056844,143.881510382,0.0153853111044
186000,39.7040189436,306.181655811,0.0153853111044
187000,73.5752562721,291.241196775,0.0153853111044
188000,38.6316907541,343.708921349,0.0153853111044
189000,36.8013257389,308.329691561,0.0153853111044
190000,48.7291096665,348.731393655,0.0153853111044
191000,50.91783168,339.717016995,0.0153853111044
192000,75.8607499514,253.09276666,0.0153853111044
193000,39.2226621971,233.42307066,0.0153853111044
194000,44.6235696896,329.844793965,0.0153853111044
195000,55.285126476,333.445235087,0.0153853111044
196000,35.8273250728,321.359543393,0.0153853111044
197000,52.7017131052,362.853711642,0.0153853111044
198000,48.0973794595,232.97001555,0.0153853111044
199000,81.3370540007,279.64470026,0.0153853111044
200000,42.4475275754,419.278151144,0.0153853111044
201000,51.1136482633,208.38488177,0.0153853111044
202000,53.9227966288,258.099646803,0.0153853111044
203000,39.4526207247,287.677685935,0.0153853111044
204000,49.3704661636,296.811148219,0.0153853111044
205000,35.9433664285,373.205234933,0.0153853111044
206000,56.4841069627,247.082949058,0.0153853111044
207000,78.8344739515,145.382308252,0.0153853111044
208000,55.3382497572,173.031247888,0.0153853111044
209000,57.9376684456,475.810008347,0.0153853111044
210000,37.9321410582,383.915386123,0.0153853111044
211000,56.7717187399,257.632106865,0.0153853111044
212000,53.6515421097,245.884507626,0.0153853111044
213000,54.1670905143,255.114139787,0.0153853111044
214000,58.2766595525,434.568185711,0.0153853111044
215000,58.289864058,280.285549739,0.0153853111044
216000,35.9907639679,227.12075463,0.0153853111044
217000,60.7775261179,297.100846185,0.0153853111044
218000,70.2154082339,359.339157911,0.0153853111044
219000,46.9459628964,358.877539722,0.0153853111044
220000,45.0512078739,302.657167658,0.0153853111044
221000,48.0115642727,221.283986668,0.0153853111044
222000,44.4321065788,335.676319956,0.0153853111044
223000,57.7702580246,309.684553153,0.0153853111044
224000,63.9963868957,418.92177023,0.0153853111044
225000,75.7826463376,299.383536119,0.0153853111044
226000,59.7253552388,217.516333691,0.0153853111044
227000,38.364390552,312.457884795,0.0153853111044
228000,56.5896019216,329.468549207,0.0153853111044
229000,54.7401936137,330.57208568,0.0153853111044
230000,64.1723966854,272.208732,0.0153853111044
231000,35.261878523,278.332708739,0.0153853111044
232000,64.3625468904,309.596293547,0.0153853111044
233000,58.0316414527,172.952088461,0.0153853111044
234000,34.9601833545,284.794362388,0.0153853111044
235000,51.2327558596,259.333757737,0.0153853111044
236000,53.7326516131,354.253146237,0.0153853111044
237000,65.1537911658,264.595486057,0.0153853111044
238000,59.9241794507,354.767859689,0.0153853111044
239000,58.1625030132,256.311296149,0.0153853111044
240000,60.2841364873,280.296452997,0.0153853111044
241000,37.450978766,266.53693854,0.0153853111044
242000,65.2056495653,210.073707568,0.0153853111044
243000,67.9903048454,237.140288654,0.0153853111044
244000,55.3083902641,194.601656362,0.0153853111044
245000,44.3292135136,318.349924352,0.0153853111044
246000,49.8970700719,268.21269345,0.0153853111044
247000,52.1019138242,240.796356181,0.0153853111044
248000,48.6994424002,408.807167229,0.0153853111044
249000,41.801019146,238.615914918,0.0153853111044
250000,50.5848799809,299.106305537,0.0153853111044
251000,36.5979942023,176.578902083,0.0153853111044
252000,39.4127195368,357.859293522,0.0153853111044
253000,88.7749286262,228.870238409,0.0153853111044
254000,50.8438378662,504.334451117,0.0153853111044
255000,48.9251264948,372.685518,0.0153853111044
256000,58.5305043532,349.288500502,0.0153853111044
257000,58.7868181891,350.784321288,0.0153853111044
258000,55.8610384444,279.115216801,0.0153853111044
259000,36.5204912395,207.608857132,0.0153853111044
260000,39.9101242861,186.314201257,0.0153853111044
261000,49.9059636822,294.427919665,0.0153853111044
262000,34.9107114685,277.658370282,0.0153853111044
263000,41.474141469,368.075964978,0.0153853111044
264000,41.1995568863,315.842999931,0.0153853111044
265000,64.3405655816,306.908274633,0.0153853111044
266000,54.7025571001,291.014194575,0.0153853111044
267000,67.7249972938,347.345700642,0.0153853111044
268000,66.0609214315,227.056159574,0.0153853111044
269000,42.70553958,319.287887502,0.0153853111044
270000,44.7826033978,302.259752312,0.0153853111044
271000,48.40895593,270.644647145,0.0153853111044
272000,45.8413968326,199.93603337,0.0153853111044
273000,53.1895210012,298.851403707,0.0153853111044
274000,44.4887663414,371.257705245,0.0153853111044
275000,55.4648664035,286.56945408,0.0153853111044
276000,35.956092839,249.551242237,0.0153853111044
277000,42.975412539,242.23401835,0.0153853111044
278000,72.7015411202,260.240360472,0.0153853111044
279000,46.3495423573,335.939159748,0.0153853111044
280000,57.4534925642,264.520487913,0.0153853111044
281000,54.7064965008,288.976311291,0.0153853111044
282000,66.3534798471,242.366408531,0.0153853111044
283000,56.0099238474,287.541663884,0.0153853111044
284000,53.3582912573,346.55768048,0.0153853111044
285000,48.3578726555,266.599208866,0.0153853111044
286000,42.586614991,293.772230302,0.0153853111044
287000,49.8227869952,314.761181647,0.0153853111044
288000,63.0303494906,383.423356848,0.0153853111044
289000,32.1551103181,262.75162544,0.0153853111044
290000,29.5287383483,369.330683238,0.0153853111044
291000,51.3558409055,221.668420827,0.0153853111044
292000,53.4313540733,193.2489326,0.0153853111044
293000,76.2849317958,180.466438831,0.0153853111044
294000,48.3397720269,284.330902375,0.0153853111044
295000,50.3086193481,248.038500257,0.0153853111044
296000,43.0148401345,362.937291437,0.0153853111044
297000,80.4743803006,259.484044508,0.0153853111044
298000,39.0490689598,274.508831256,0.0153853111044
299000,39.9520887464,207.006659854,0.0153853111044
300000,39.9829067099,211.525780166,0.0153853111044
301000,74.3586211151,258.363154865,0.0153853111044
302000,62.0427315303,186.066798941,0.0153853111044
303000,42.8080301042,314.086147612,0.0153853111044
304000,55.9799607328,400.540345631,0.0153853111044
305000,53.5027008916,331.885695236,0.0153853111044
306000,41.4272923967,306.065389302,0.0153853111044
307000,46.784418545,443.4204111,0.0153853111044
308000,35.3205387994,283.646694051,0.0153853111044
309000,58.0089603366,348.29805786,0.0153853111044
310000,43.5075663963,311.49336601,0.0153853111044
311000,59.6034826924,220.147222849,0.0153853111044
312000,33.2751785487,385.477957434,0.0153853111044
313000,69.9157531186,237.272334045,0.0153853111044
314000,85.5097898166,248.181204751,0.0153853111044
315000,54.5400496508,409.284994894,0.0153853111044
316000,53.1293115982,264.582025462,0.0153853111044
317000,43.867338917,289.308728232,0.0153853111044
318000,43.8444322207,215.89902666,0.0153853111044
319000,52.0270154969,262.96094382,0.0153853111044
320000,69.8723338945,282.720071132,0.0153853111044
321000,61.087161357,247.972997977,0.0153853111044
322000,46.4898220766,373.204971089,0.0153853111044
323000,42.5796513194,226.548909897,0.0153853111044
324000,66.2457304636,306.361756681,0.0153853111044
325000,52.5623400838,299.5592734,0.0153853111044
326000,58.2630545687,269.661992882,0.0153853111044
327000,76.3195840775,337.835054064,0.0153853111044
328000,77.6150318923,291.068022151,0.0153853111044
329000,58.4676086225,315.451214893,0.0153853111044
330000,56.2898359894,345.035360268,0.0153853111044
331000,71.9781018901,301.044859958,0.0153853111044
332000,63.1779559061,201.977858541,0.0153853111044
333000,33.3121373677,257.472063958,0.0153853111044
334000,56.3828587463,302.719190981,0.0153853111044
335000,90.5200089787,251.240970423,0.0153853111044
336000,81.6961354782,249.628932501,0.0153853111044
337000,62.5831288208,256.029556933,0.0153853111044
338000,48.4333669417,257.065678545,0.0153853111044
339000,46.3301972108,227.542002736,0.0153853111044
340000,32.4270931553,214.449652795,0.0153853111044
341000,30.3909174351,213.519540232,0.0153853111044
342000,49.5259332142,362.719118346,0.0153853111044
343000,50.7688038764,313.381932265,0.0153853111044
344000,38.8887336618,356.797435406,0.0153853111044
345000,70.0637009216,285.918775776,0.0153853111044
346000,48.9210743159,399.535010503,0.0153853111044
347000,61.7584220536,435.194606937,0.0153853111044
348000,45.6006508734,303.038616342,0.0153853111044
349000,53.9008590095,346.370603989,0.0153853111044
350000,73.1291307474,287.490057141,0.0153853111044
351000,68.6024590374,301.858564518,0.0153853111044
352000,29.9192726776,327.004218663,0.0153853111044
353000,37.6143747269,357.577891423,0.0153853111044
354000,49.0367382185,215.86896767,0.0153853111044
355000,53.2489109775,396.491979708,0.0153853111044
356000,36.0304514239,219.133844501,0.0153853111044
357000,24.9226553645,205.584014565,0.0153853111044
358000,44.1893003716,243.817937715,0.0153853111044
359000,42.4430632345,276.696698632,0.0153853111044
360000,72.7411072726,230.060657351,0.0153853111044
361000,54.0595920926,303.040461422,0.0153853111044
362000,51.6709420455,304.564596486,0.0153853111044
363000,49.3726197211,194.67917424,0.0153853111044
364000,73.1104962233,335.049979053,0.0153853111044
365000,23.3884230329,253.558628933,0.0153853111044
366000,35.1618074873,288.021773967,0.0153853111044
367000,42.2108093201,332.484815687,0.0153853111044
368000,66.4348876909,268.228957657,0.0153853111044
369000,54.5943943844,327.977573576,0.0153853111044
370000,46.1986188982,231.025801524,0.0153853111044
371000,45.7181146003,215.628093403,0.0153853111044
372000,51.4611142609,302.334076557,0.0153853111044
373000,61.8545107104,331.930675036,0.0153853111044
374000,90.6914493878,212.845659728,0.0153853111044
375000,43.1755575566,276.782776882,0.0153853111044
376000,49.4708700479,259.058374009,0.0153853111044
377000,49.0278427948,239.616806227,0.0153853111044
378000,38.1265000966,227.580221784,0.0153853111044
379000,65.5911360814,369.420507847,0.0153853111044
380000,49.7169534493,349.331224975,0.0153853111044
381000,45.7931841322,327.620803182,0.0153853111044
382000,56.258456259,296.267388111,0.0153853111044
383000,60.3271136981,277.989710838,0.0153853111044
384000,53.4997928701,335.72493383,0.0153853111044
385000,52.2833885743,203.794980693,0.0153853111044
386000,51.4717748592,317.643508079,0.0153853111044
387000,64.5674271401,298.12456147,0.0153853111044
388000,53.1795527678,343.348445463,0.0153853111044
389000,61.6037604027,236.749289234,0.0153853111044
390000,39.8640593267,266.983611769,0.0153853111044
391000,49.361229431,210.02654296,0.0153853111044
392000,36.2528137546,317.803102736,0.0153853111044
393000,48.0816546685,307.07860926,0.0153853111044
394000,46.4224113222,501.726309339,0.0153853111044
395000,43.3601428338,303.516378094,0.0153853111044
396000,46.3359412325,245.658218208,0.0153853111044
397000,56.3235499773,336.556553176,0.0153853111044
398000,40.6865430699,353.538043245,0.0153853111044
399000,63.1587332559,355.705869534,0.0153853111044
400000,53.8742961739,343.110538467,0.0153853111044
401000,39.4687786004,297.702929755,0.0153853111044
402000,40.4733914016,388.150448083,0.0153853111044
403000,74.9866320241,346.391391234,0.0153853111044
404000,71.5651520963,345.887433919,0.0153853111044
405000,62.2309805729,311.413425199,0.0153853111044
406000,25.9769206664,277.426159881,0.0153853111044
407000,38.1845765589,255.954500924,0.0153853111044
408000,48.2162660142,171.714296596,0.0153853111044
409000,43.1319199528,173.05156419,0.0153853111044
410000,36.0529477145,323.248643771,0.0153853111044
411000,56.3555356353,330.771089099,0.0153853111044
412000,46.6072328684,256.482748523,0.0153853111044
413000,52.1253364886,352.417433037,0.0153853111044
414000,43.6966353878,427.695464969,0.0153853111044
415000,54.6157203679,300.483818593,0.0153853111044
416000,60.6896205293,353.705282276,0.0153853111044
417000,33.861578385,354.350637332,0.0153853111044
418000,57.6631099842,272.983368085,0.0153853111044
419000,46.5753388541,339.845756929,0.0153853111044
420000,39.3981065287,270.960340127,0.0153853111044
421000,41.2698590833,257.107323555,0.0153853111044
422000,49.6727111015,293.819900383,0.0153853111044
423000,53.722124314,315.858738405,0.0153853111044
424000,33.5779232586,416.035900548,0.0153853111044
425000,44.8057603526,305.399392213,0.0153853111044
426000,61.6572501174,421.39230389,0.0153853111044
427000,56.6599138897,221.936107623,0.0153853111044
428000,41.9157193846,243.974388364,0.0153853111044
429000,50.3735626536,367.988007164,0.0153853111044
430000,69.8257386225,288.789640473,0.0153853111044
431000,72.2773600194,224.804996515,0.0153853111044
432000,75.3939101047,259.41948418,0.0153853111044
433000,54.2672695419,346.493150521,0.0153853111044
434000,42.7864122312,358.591328869,0.0153853111044
435000,43.9114683266,340.09145116,0.0153853111044
436000,41.2354940589,292.692089053,0.0153853111044
437000,44.9794032081,191.068227982,0.0153853111044
438000,37.2837309046,232.514393595,0.0153853111044
439000,56.9640362741,289.294922706,0.0153853111044
440000,60.3636475077,284.248099295,0.0153853111044
441000,44.9924089963,394.915364407,0.0153853111044
442000,44.9937855581,213.746700194,0.0153853111044
443000,44.18052401,228.218008277,0.0153853111044
444000,44.84236041,290.865037139,0.0153853111044
445000,62.8414259368,364.768238957,0.0153853111044
446000,52.5798578088,326.991571143,0.0153853111044
447000,34.4330150527,228.718580824,0.0153853111044
448000,35.2143466141,484.221096646,0.0153853111044
449000,44.5954553299,367.625369133,0.0153853111044
450000,67.9447820891,233.682240811,0.0153853111044
451000,68.4539986372,314.07284669,0.0153853111044
452000,46.2950796195,331.412698936,0.0153853111044
453000,53.9131610248,211.903314022,0.0153853111044
454000,51.8361400046,255.79600594,0.0153853111044
455000,47.4039691208,323.931186737,0.0153853111044
456000,34.0796811366,382.981930345,0.0153853111044
457000,87.2294372591,294.773847985,0.0153853111044
458000,51.219256415,308.473282548,0.0153853111044
459000,67.8938678354,303.343128329,0.0153853111044
460000,60.686760754,390.721043434,0.0153853111044
461000,38.2381357354,281.484091781,0.0153853111044
462000,47.2051355342,342.391841882,0.0153853111044
463000,54.3110753381,291.650299296,0.0153853111044
464000,56.9187774464,381.406060175,0.0153853111044
465000,54.6740392541,312.341008214,0.0153853111044
466000,50.039139408,242.866867028,0.0153853111044
467000,68.3603847263,259.038522174,0.0153853111044
468000,66.6267013526,266.314386414,0.0153853111044
469000,37.497677275,486.963894364,0.0153853111044
470000,51.5629216316,185.778197001,0.0153853111044
471000,39.3005737506,200.565150824,0.0153853111044
472000,30.7430455527,299.759333384,0.0153853111044
473000,36.0674645126,289.939077961,0.0153853111044
474000,42.4559840183,267.258304182,0.0153853111044
475000,48.1660326447,251.397090934,0.0153853111044
476000,49.323685714,266.685661789,0.0153853111044
477000,44.7376216306,255.576402191,0.0153853111044
478000,53.4753880674,237.77740974,0.0153853111044
479000,31.7275811358,342.151912473,0.0153853111044
480000,73.8465835029,367.30046218,0.0153853111044
481000,63.3843957633,434.362242723,0.0153853111044
482000,74.6200884538,252.132694388,0.0153853111044
483000,55.4749773553,304.521776489,0.0153853111044
484000,49.2757988402,463.032123861,0.0153853111044
485000,67.5932616166,289.605136568,0.0153853111044
486000,46.7391919228,321.207986122,0.0153853111044
487000,66.5627424921,416.402118688,0.0153853111044
488000,53.2040746566,381.617421733,0.0153853111044
489000,57.3477504727,362.29784624,0.0153853111044
490000,61.2424696287,245.576654721,0.0153853111044
491000,82.5311950058,211.402913369,0.0153853111044
492000,44.4118354209,338.766095385,0.0153853111044
493000,63.8207599936,327.527020267,0.0153853111044
494000,50.0242136768,375.276163114,0.0153853111044
495000,53.6508849536,329.582197115,0.0153853111044
496000,63.3900738795,355.84759043,0.0153853111044
497000,78.4715438404,376.098395306,0.0153853111044
498000,64.5583032326,308.726477378,0.0153853111044
499000,72.9336587705,342.308981191,0.0153853111044
500000,51.5494414352,241.134195707,0.0153853111044
501000,71.8432158361,257.396723897,0.0153853111044
502000,65.1030964324,244.117945656,0.0153853111044
503000,52.5644501523,274.235229543,0.0153853111044
504000,71.091788581,231.816460981,0.0153853111044
505000,49.2905123893,265.007169637,0.0153853111044
506000,57.9898493704,268.99423216,0.0153853111044
507000,44.1215900642,225.926738786,0.0153853111044
508000,48.6708054495,396.179373409,0.0153853111044
509000,54.8191372819,292.471787414,0.0153853111044
510000,52.6759031932,439.522466952,0.0153853111044
511000,77.2791549981,261.497037896,0.0153853111044
512000,64.873963961,321.035365286,0.0153853111044
513000,44.5160900064,331.997568214,0.0153853111044
514000,55.4063743001,277.630336137,0.0153853111044
515000,43.5694518479,393.787601628,0.0153853111044
516000,47.9655071203,279.286999385,0.0153853111044
517000,44.4412094039,263.377969227,0.0153853111044
518000,50.4536170615,323.877484965,0.0153853111044
519000,42.0662369351,229.722331517,0.0153853111044
520000,49.2192133092,344.011120193,0.0153853111044
521000,55.0899260263,242.746302485,0.0153853111044
522000,40.9927877126,214.517884828,0.0153853111044
523000,38.8873436974,277.57726026,0.0153853111044
524000,52.6540317653,315.286812922,0.0153853111044
525000,72.4369580487,151.536966628,0.0153853111044
526000,53.3838654703,219.318078595,0.0153853111044
527000,38.8517483274,236.758424933,0.0153853111044
528000,44.991597293,229.023043491,0.0153853111044
529000,62.0465503277,283.069655865,0.0153853111044
530000,44.328382682,465.644689755,0.0153853111044
531000,50.229904005,184.212143509,0.0153853111044
532000,65.6734846584,286.378265632,0.0153853111044
533000,65.4515485074,353.984171522,0.0153853111044
534000,47.3339204514,211.544388088,0.0153853111044
535000,29.2523138822,362.06669786,0.0153853111044
536000,60.3101831602,202.688928689,0.0153853111044
537000,77.8169274738,216.333378207,0.0153853111044
538000,64.1556441657,316.465750251,0.0153853111044
539000,48.2832094645,446.221222267,0.0153853111044
540000,62.8830324134,232.501003263,0.0153853111044
541000,50.505383357,302.438479823,0.0153853111044
542000,62.8058681925,314.428881762,0.0153853111044
543000,63.556779517,375.483734043,0.0153853111044
544000,34.1181613555,281.99144857,0.0153853111044
545000,68.0791369259,365.74925906,0.0153853111044
546000,65.5089154611,170.655859453,0.0153853111044
547000,41.9365073959,276.869606345,0.0153853111044
548000,50.9898778238,254.630695077,0.0153853111044
549000,55.187298704,234.578898182,0.0153853111044
550000,37.2908606265,319.746088357,0.0153853111044
551000,58.8478125448,343.526193522,0.0153853111044
552000,70.2070949096,268.301060407,0.0153853111044
553000,68.0873667749,259.384704824,0.0153853111044
554000,50.153070653,313.557877744,0.0153853111044
555000,41.3292886034,258.178052954,0.0153853111044
556000,86.6393626859,261.930629397,0.0153853111044
557000,65.39845783,217.178366301,0.0153853111044
558000,42.8264830656,304.953088553,0.0153853111044
559000,50.9857989923,213.749960942,0.0153853111044
560000,36.0459939564,314.119490728,0.0153853111044
561000,43.4397636633,297.870166449,0.0153853111044
562000,78.4871811327,303.973491865,0.0153853111044
563000,82.4348027093,403.741762163,0.0153853111044
564000,55.9282094917,371.50183092,0.0153853111044
565000,53.4065812228,360.098750006,0.0153853111044
566000,72.5418079212,298.359835553,0.0153853111044
567000,51.4350170088,337.029786877,0.0153853111044
568000,47.9999688141,350.133741167,0.0153853111044
569000,55.8611871704,374.37804399,0.0153853111044
570000,48.7064431249,343.765472913,0.0153853111044
571000,50.4141489188,375.154183672,0.0153853111044
572000,49.5777118771,446.485049247,0.0153853111044
573000,59.8546182991,206.421188272,0.0153853111044
574000,52.8214535125,246.379468675,0.0153853111044
575000,59.0505215633,214.479874232,0.0153853111044
576000,57.5577946857,274.811223847,0.0153853111044
577000,65.1223743408,378.147013468,0.0153853111044
578000,43.4117466553,370.781600383,0.0153853111044
579000,70.304390185,264.14566216,0.0153853111044
580000,43.8732947973,274.870927431,0.0153853111044
581000,56.5759199943,175.467053896,0.0153853111044
582000,46.95074489,184.48986632,0.0153853111044
