#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.063702971,269.440558513,0.0245202753565
2000,141.740586966,268.472219312,0.0245202753565
3000,102.751841888,262.908705855,0.0245202753565
4000,100.581252536,294.818497148,0.0245202753565
5000,113.698269081,278.62693354,0.0245202753565
6000,90.5069703608,288.416292286,0.0245202753565
7000,111.692181158,226.147191528,0.0245202753565
8000,112.250346756,335.492504063,0.0245202753565
9000,129.507251467,184.477346024,0.0245202753565
10000,106.681282863,291.296201635,0.0245202753565
11000,97.4450797628,282.498924011,0.0245202753565
12000,117.780592668,275.011686946,0.0245202753565
13000,125.969400722,307.76794836,0.0245202753565
14000,135.256801043,292.549468437,0.0245202753565
15000,118.977698544,497.320529801,0.0245202753565
16000,120.1295508,402.732212362,0.0245202753565
17000,130.078322158,317.776617102,0.0245202753565
18000,107.717752691,380.250759168,0.0245202753565
19000,91.1957592503,282.829800376,0.0245202753565
20000,87.4589394902,259.876897657,0.0245202753565
21000,114.717367409,309.841282811,0.0245202753565
22000,110.241817239,299.896816584,0.0245202753565
23000,109.970962546,297.144242056,0.0245202753565
24000,116.368833594,288.233353053,0.0245202753565
25000,150.245576631,396.361519868,0.0245202753565
26000,148.562490289,273.350575792,0.0245202753565
27000,129.435887311,233.557524932,0.0245202753565
28000,115.949474359,251.339962057,0.0245202753565
29000,128.058921657,376.893520852,0.0245202753565
30000,109.651408179,379.880207139,0.0245202753565
31000,100.257045001,276.743780321,0.0245202753565
32000,114.558835415,182.16750596,0.0245202753565
33000,113.456749303,255.777124914,0.0245202753565
34000,131.660636114,242.447261952,0.0245202753565
35000,118.168058965,301.552730087,0.0245202753565
36000,118.550387435,384.285689368,0.0245202753565
37000,102.359350752,375.346384282,0.0245202753565
38000,107.508720626,249.019757513,0.0245202753565
39000,103.574770913,204.252209291,0.0245202753565
40000,115.746093404,246.992206166,0.0245202753565
41000,103.489945927,249.142499507,0.0245202753565
42000,89.1891862717,291.944346314,0.0245202753565
43000,111.730060898,296.31654349,0.0245202753565
44000,119.726653437,273.542133518,0.0245202753565
45000,94.1666695952,399.631576494,0.0245202753565
46000,120.431913465,380.212284885,0.0245202753565
47000,97.4011642354,316.819394322,0.0245202753565
48000,126.683378028,260.738394164,0.0245202753565
49000,123.568661504,253.20147945,0.0245202753565
50000,100.615011337,386.71873704,0.0245202753565
51000,144.223005122,314.850972836,0.0245202753565
52000,104.511307033,291.07951804,0.0245202753565
53000,107.117758893,323.894912419,0.0245202753565
54000,130.43910767,421.761431075,0.0245202753565
55000,115.763206056,350.603977804,0.0245202753565
56000,118.731237386,360.178608094,0.0245202753565
57000,130.291171775,257.594175543,0.0245202753565
58000,102.492950473,192.873230926,0.0245202753565
59000,105.685340502,287.24088897,0.0245202753565
60000,130.856053475,240.820365533,0.0245202753565
61000,107.577871835,322.190605508,0.0245202753565
62000,92.0770910348,312.806194362,0.0245202753565
63000,112.001602936,302.085849966,0.0245202753565
64000,92.7124619372,260.381542567,0.0245202753565
65000,90.0407756754,205.07709128,0.0245202753565
66000,127.662562675,367.470798938,0.0245202753565
67000,114.836181745,321.131846291,0.0245202753565
68000,111.756634812,278.075424571,0.0245202753565
69000,97.0084847793,175.628379421,0.0245202753565
70000,115.26815675,271.849745002,0.0245202753565
71000,102.449541644,339.249323801,0.0245202753565
72000,109.205139552,181.410726693,0.0245202753565
73000,106.487240865,211.441849074,0.0245202753565
74000,101.538205571,297.530506303,0.0245202753565
75000,108.209935152,230.536626357,0.0245202753565
76000,121.431966031,225.668555002,0.0245202753565
77000,116.556794539,280.180496014,0.0245202753565
78000,128.817515702,279.886121829,0.0245202753565
79000,108.51696904,247.444294378,0.0245202753565
80000,96.5232239583,317.896000604,0.0245202753565
81000,87.4500955047,251.638637537,0.0245202753565
82000,116.081085836,227.336521475,0.0245202753565
83000,126.410579936,202.999912683,0.0245202753565
84000,122.86755619,221.885070179,0.0245202753565
85000,110.052783244,340.833617382,0.0245202753565
86000,130.00802159,332.410206352,0.0245202753565
87000,98.9557165447,353.114257826,0.0245202753565
88000,97.1905977284,292.287729005,0.0245202753565
89000,113.847475723,346.138809722,0.0245202753565
90000,114.97486846,235.200046193,0.0245202753565
91000,113.765417171,264.299564339,0.0245202753565
92000,111.127182753,227.313633694,0.0245202753565
93000,91.811799208,363.232393532,0.0245202753565
94000,96.8541525654,268.907602966,0.0245202753565
95000,123.751920825,278.794623351,0.0245202753565
96000,117.335413316,316.551717053,0.0245202753565
97000,110.010511653,266.952177184,0.0245202753565
98000,103.096902391,286.198703716,0.0245202753565
99000,105.217454912,283.900391321,0.0245202753565
100000,116.578118205,375.058658994,0.0245202753565
