#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,267.412007954,290.359237838,0.0216087958359
2000,257.683161443,246.189900729,0.0216087958359
3000,271.724247539,259.106777902,0.0216087958359
4000,260.352883134,382.398864645,0.0216087958359
5000,257.453245385,205.720625647,0.0216087958359
6000,253.906818031,408.496979315,0.0216087958359
7000,284.51265564,299.45192215,0.0216087958359
8000,273.379239011,260.93751631,0.0216087958359
9000,273.125897145,413.830960633,0.0216087958359
10000,291.348029507,339.015797476,0.0216087958359
11000,295.155235716,275.544453709,0.0216087958359
12000,266.75584666,329.585781867,0.0216087958359
13000,254.263138986,262.470311766,0.0216087958359
14000,265.611708791,248.614890087,0.0216087958359
15000,263.256552378,209.570319036,0.0216087958359
16000,270.491885385,268.28758567,0.0216087958359
17000,263.900156352,398.961415805,0.0216087958359
18000,278.309790048,390.383993704,0.0216087958359
19000,280.059184838,334.664150605,0.0216087958359
20000,259.156276526,283.772466573,0.0216087958359
21000,276.045504797,284.755832491,0.0216087958359
22000,271.793941145,377.841762716,0.0216087958359
23000,291.979933253,233.796207915,0.0216087958359
24000,260.012046273,234.079512244,0.0216087958359
25000,287.234096955,310.985346368,0.0216087958359
26000,264.955688163,354.499852398,0.0216087958359
27000,263.720187261,274.983149475,0.0216087958359
28000,278.281591969,297.794971709,0.0216087958359
29000,271.88586087,271.923620368,0.0216087958359
30000,283.672380681,378.511873288,0.0216087958359
31000,290.698549266,305.119221957,0.0216087958359
32000,257.532662334,325.843737691,0.0216087958359
33000,309.128911693,243.413447632,0.0216087958359
34000,294.783747813,282.565300812,0.0216087958359
35000,288.262390108,214.467209801,0.0216087958359
36000,261.073780799,376.614385099,0.0216087958359
37000,268.41365661,185.369841189,0.0216087958359
38000,288.580159445,229.432144238,0.0216087958359
39000,274.389625022,308.609003078,0.0216087958359
40000,280.885078888,277.730294168,0.0216087958359
41000,284.716510873,327.546259687,0.0216087958359
42000,261.175177098,244.686961857,0.0216087958359
43000,261.536249846,384.641220686,0.0216087958359
44000,255.480306128,347.401579363,0.0216087958359
45000,269.060990564,303.914966654,0.0216087958359
46000,276.863719858,337.075255784,0.0216087958359
47000,263.081844205,256.541270554,0.0216087958359
48000,260.253852546,360.375962556,0.0216087958359
49000,259.833277935,275.988652241,0.0216087958359
50000,260.683409892,248.766475539,0.0216087958359
51000,275.720179286,237.056665237,0.0216087958359
52000,278.191177534,267.756117028,0.0216087958359
53000,292.846163171,239.592834339,0.0216087958359
54000,249.541473565,261.70841407,0.0216087958359
55000,257.466092992,313.318914036,0.0216087958359
56000,289.144353604,293.098159895,0.0216087958359
57000,275.966953017,242.762146525,0.0216087958359
58000,258.220465674,249.212874122,0.0216087958359
59000,289.845014784,243.924618595,0.0216087958359
60000,280.832234563,237.457498826,0.0216087958359
61000,268.37415731,279.116470601,0.0216087958359
62000,293.195911596,333.055891484,0.0216087958359
63000,261.456083521,373.583142533,0.0216087958359
64000,290.628920077,237.853223315,0.0216087958359
65000,281.342130772,414.293547299,0.0216087958359
66000,310.576974487,280.427585217,0.0216087958359
67000,261.258834624,236.424179291,0.0216087958359
68000,283.407477043,312.590450517,0.0216087958359
69000,267.72486175,227.426206923,0.0216087958359
70000,247.823161165,288.598590645,0.0216087958359
71000,263.106264348,340.242357155,0.0216087958359
72000,305.041886841,224.541519233,0.0216087958359
73000,272.683890693,292.59615787,0.0216087958359
74000,252.397158799,275.185995774,0.0216087958359
75000,282.09452582,341.013721305,0.0216087958359
76000,262.344445333,291.596556117,0.0216087958359
77000,266.886871837,214.010316023,0.0216087958359
78000,261.173059044,330.925023311,0.0216087958359
79000,260.151773082,294.518887387,0.0216087958359
80000,257.478318161,266.167434848,0.0216087958359
81000,273.044628786,254.947449124,0.0216087958359
82000,286.460572186,286.942598712,0.0216087958359
83000,260.068269764,313.922785957,0.0216087958359
84000,311.158496389,390.79981318,0.0216087958359
85000,270.444581889,245.344281057,0.0216087958359
86000,260.386986796,260.327018686,0.0216087958359
87000,302.204202347,329.896668081,0.0216087958359
88000,288.904231918,331.436496163,0.0216087958359
89000,282.950157159,268.929196634,0.0216087958359
90000,251.207482667,390.8140964,0.0216087958359
91000,276.001925018,335.68936924,0.0216087958359
92000,270.937008574,133.995733425,0.0216087958359
93000,283.29634752,206.72753604,0.0216087958359
94000,262.766686498,383.736128121,0.0216087958359
95000,251.473103415,330.750075845,0.0216087958359
96000,267.612314916,318.708711139,0.0216087958359
97000,292.687253677,234.391939187,0.0216087958359
98000,276.165431201,374.818927127,0.0216087958359
99000,268.270577782,226.356532371,0.0216087958359
100000,244.426731804,260.381192641,0.0216087958359
