#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.1825162781,308.127815503,0.0216177498762
2000,56.4346772503,228.645699592,0.0216177498762
3000,56.8597056872,218.08371938,0.0216177498762
4000,88.9717371412,277.742795109,0.0216177498762
5000,100.023990561,387.861748103,0.0216177498762
6000,72.6951367785,380.157433281,0.0216177498762
7000,75.564886353,282.764261954,0.0216177498762
8000,69.7726902251,196.050860293,0.0216177498762
9000,92.3004680146,245.846898024,0.0216177498762
10000,89.8665901481,294.352965878,0.0216177498762
11000,88.6531223097,257.885804824,0.0216177498762
12000,85.5015560448,298.1180686,0.0216177498762
13000,90.0680579615,275.719948268,0.0216177498762
14000,52.4434826802,284.792150186,0.0216177498762
15000,77.6455986744,314.968276388,0.0216177498762
16000,93.0172704946,420.066819785,0.0216177498762
17000,61.0916266489,232.513247714,0.0216177498762
18000,53.9106945997,237.606970327,0.0216177498762
19000,63.7137243021,265.339303427,0.0216177498762
20000,84.0419368967,269.376209509,0.0216177498762
21000,62.4116462704,409.362364472,0.0216177498762
22000,68.137970191,310.562785004,0.0216177498762
23000,64.5264391194,371.314779902,0.0216177498762
24000,68.1379184953,428.232235704,0.0216177498762
25000,55.0845490582,354.1319744,0.0216177498762
26000,72.1876797908,324.887341001,0.0216177498762
27000,73.2108037998,302.633815897,0.0216177498762
28000,59.3898128525,336.972000313,0.0216177498762
29000,58.9384861827,264.054007659,0.0216177498762
30000,77.7808115262,281.713549417,0.0216177498762
31000,82.4147710963,298.54120627,0.0216177498762
32000,59.0596405124,329.547457486,0.0216177498762
33000,57.7575229704,303.92651952,0.0216177498762
34000,80.3920651498,206.816031421,0.0216177498762
35000,79.8726553587,291.496183618,0.0216177498762
36000,76.903205423,400.990089719,0.0216177498762
37000,83.9100134338,370.667894213,0.0216177498762
38000,69.2678093366,260.038088236,0.0216177498762
39000,77.7780890751,322.891150091,0.0216177498762
40000,59.8288496918,296.87476614,0.0216177498762
41000,86.799570993,311.527157,0.0216177498762
42000,74.7932596375,312.154821331,0.0216177498762
43000,64.9589790803,334.409598935,0.0216177498762
44000,81.8338515998,327.372172812,0.0216177498762
45000,79.2437635687,382.84681048,0.0216177498762
46000,86.8316683581,396.263758162,0.0216177498762
47000,132.321150052,263.722637034,0.0216177498762
48000,73.8883236218,318.948286538,0.0216177498762
49000,76.6530916147,349.069121022,0.0216177498762
50000,68.340168153,288.319335138,0.0216177498762
51000,77.2897642533,399.651150763,0.0216177498762
52000,77.0472224461,240.475740945,0.0216177498762
53000,66.0544702705,242.98359253,0.0216177498762
54000,68.3004683221,252.772124065,0.0216177498762
55000,67.3838803716,243.691412733,0.0216177498762
56000,91.0767324312,284.21213848,0.0216177498762
57000,81.6057206623,301.815084052,0.0216177498762
58000,104.225663212,192.015381752,0.0216177498762
59000,85.62414339,284.719728659,0.0216177498762
60000,70.4207539052,402.997131096,0.0216177498762
61000,53.2186426657,321.702432442,0.0216177498762
62000,51.4408070936,316.822422621,0.0216177498762
63000,59.0192637939,289.928400477,0.0216177498762
64000,59.7286211915,275.938007663,0.0216177498762
65000,88.6396101358,257.823109635,0.0216177498762
66000,77.5096372092,250.220894894,0.0216177498762
67000,75.0485325134,382.601470926,0.0216177498762
68000,90.4321748366,327.921725163,0.0216177498762
69000,83.0609807882,401.375584404,0.0216177498762
70000,72.8129559795,326.685671395,0.0216177498762
71000,82.2903880652,305.880195455,0.0216177498762
72000,62.3273304014,262.099143698,0.0216177498762
73000,87.3234393935,243.786328175,0.0216177498762
74000,79.5934799763,289.401891241,0.0216177498762
75000,92.547904882,331.131353051,0.0216177498762
76000,104.044854431,258.703714976,0.0216177498762
77000,87.2386189219,317.091403098,0.0216177498762
78000,66.5513653054,340.479289388,0.0216177498762
79000,104.946899708,210.264597914,0.0216177498762
80000,109.946690072,361.077034745,0.0216177498762
81000,85.0456189519,212.385880859,0.0216177498762
82000,90.9676420909,213.90980816,0.0216177498762
83000,83.7029829166,298.318279295,0.0216177498762
84000,70.0676188345,257.535163032,0.0216177498762
85000,77.8088436003,269.25985639,0.0216177498762
86000,59.2459631628,244.505739271,0.0216177498762
87000,45.4768841654,365.295150751,0.0216177498762
88000,60.6178586379,265.08203434,0.0216177498762
89000,65.0335266576,313.33982433,0.0216177498762
90000,85.7290865935,224.418182538,0.0216177498762
91000,70.7487950819,335.987163331,0.0216177498762
92000,84.2538468275,210.891743054,0.0216177498762
93000,69.9218101427,286.815027151,0.0216177498762
94000,88.4315032923,391.411383365,0.0216177498762
95000,94.8951658413,322.78067475,0.0216177498762
96000,68.380895603,224.396031634,0.0216177498762
97000,77.1464825129,284.309773536,0.0216177498762
98000,69.4649553737,343.116796635,0.0216177498762
99000,97.473051781,287.894308573,0.0216177498762
100000,104.115444527,337.104493491,0.0216177498762
