#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,106.49209734,463.582467312,0.0153853111044
2000,70.0507733589,432.118816883,0.0153853111044
3000,43.4726877982,229.743118713,0.0153853111044
4000,53.5535446397,254.105955303,0.0153853111044
5000,46.1879389282,338.315998787,0.0153853111044
6000,43.7671533899,272.645964283,0.0153853111044
7000,46.0923002338,229.814916407,0.0153853111044
8000,47.9708226409,179.007708276,0.0153853111044
9000,61.2531496457,288.908986125,0.0153853111044
10000,54.1381428278,249.390257916,0.0153853111044
11000,49.4795818167,298.51436566,0.0153853111044
12000,57.2092354661,248.360013033,0.0153853111044
13000,39.4125515636,274.702815159,0.0153853111044
14000,37.1857619447,229.092600884,0.0153853111044
15000,41.7756639677,254.751133203,0.0153853111044
16000,53.2182888691,399.01210696,0.0153853111044
17000,48.6733518217,293.35653369,0.0153853111044
18000,57.9718948401,322.542100243,0.0153853111044
19000,46.4563959248,244.590439732,0.0153853111044
20000,65.1660746154,282.119220982,0.0153853111044
21000,50.2764336182,321.884468258,0.0153853111044
22000,54.8495082845,348.636015307,0.0153853111044
23000,59.8408363583,201.508141494,0.0153853111044
24000,60.9683898279,257.175280321,0.0153853111044
25000,48.6489269267,278.005677115,0.0153853111044
26000,50.7065402078,346.557116518,0.0153853111044
27000,47.9351730525,357.748187785,0.0153853111044
28000,43.7918725466,315.186555613,0.0153853111044
29000,70.7197217336,385.081435228,0.0153853111044
30000,54.9300992722,294.304373743,0.0153853111044
31000,70.0936671114,183.874142703,0.0153853111044
32000,36.6623320932,335.875775534,0.0153853111044
33000,51.0267930194,295.134127425,0.0153853111044
34000,59.6699594931,229.088669954,0.0153853111044
35000,73.3459144197,243.072845287,0.0153853111044
36000,54.6417765903,329.182111676,0.0153853111044
37000,78.4263503055,355.787740134,0.0153853111044
38000,29.7487811104,318.681630578,0.0153853111044
39000,61.8085688053,282.615708106,0.0153853111044
40000,49.0034959371,268.101020003,0.0153853111044
41000,51.4883124139,339.641074359,0.0153853111044
42000,33.7861987704,321.17812191,0.0153853111044
43000,55.4043527967,301.196271789,0.0153853111044
44000,85.5280272016,340.823141201,0.0153853111044
45000,47.4637167378,262.237748679,0.0153853111044
46000,82.8970560285,279.37481533,0.0153853111044
47000,95.5319024516,340.849393489,0.0153853111044
48000,51.5066466075,444.631410148,0.0153853111044
49000,55.1955266703,247.953490032,0.0153853111044
50000,48.1484700753,341.797629978,0.0153853111044
51000,57.3838910273,405.169065864,0.0153853111044
52000,53.5648663055,254.492253798,0.0153853111044
53000,61.6111018876,331.82176111,0.0153853111044
54000,46.2620566893,291.041839819,0.0153853111044
55000,37.0142314093,399.206385541,0.0153853111044
56000,63.7222134275,279.032922474,0.0153853111044
57000,51.7538226597,266.674573196,0.0153853111044
58000,61.1545892929,400.029178553,0.0153853111044
59000,61.8871582964,384.750628448,0.0153853111044
60000,74.2048952644,364.515334937,0.0153853111044
61000,70.0898343275,578.928491536,0.0153853111044
62000,55.2278718141,331.713316947,0.0153853111044
63000,48.2795582825,384.428632399,0.0153853111044
64000,44.498489962,276.031789243,0.0153853111044
65000,70.1334370465,258.159216651,0.0153853111044
66000,52.7269701032,303.370770091,0.0153853111044
67000,48.5794037149,282.117685893,0.0153853111044
68000,67.4548204045,379.802181216,0.0153853111044
69000,43.0064543018,327.152252069,0.0153853111044
70000,62.0617643451,223.381212506,0.0153853111044
71000,56.9689642837,337.651196293,0.0153853111044
72000,47.3619702498,312.382123122,0.0153853111044
73000,60.5672883661,337.650605942,0.0153853111044
74000,54.9338804956,216.839323478,0.0153853111044
75000,79.3866702539,314.443848886,0.0153853111044
76000,39.0876615629,311.905056327,0.0153853111044
77000,53.9909855971,245.414147758,0.0153853111044
78000,45.9259447164,307.530245,0.0153853111044
79000,51.7437021615,184.350061742,0.0153853111044
80000,75.4317149694,365.955825901,0.0153853111044
81000,62.037128113,204.363331797,0.0153853111044
82000,54.1519966947,426.665283233,0.0153853111044
83000,47.5034275596,382.797839552,0.0153853111044
84000,61.7476478998,433.653055965,0.0153853111044
85000,56.9124024356,511.700595336,0.0153853111044
86000,45.4211517382,308.600400883,0.0153853111044
87000,47.5032213474,283.390628444,0.0153853111044
88000,41.5576102942,227.183933997,0.0153853111044
89000,47.3842865527,304.676771745,0.0153853111044
90000,54.7216281911,278.818822253,0.0153853111044
91000,72.5521520331,336.134028954,0.0153853111044
92000,59.9476531931,328.573929518,0.0153853111044
93000,54.9741892199,270.033400596,0.0153853111044
94000,52.418249845,386.507998628,0.0153853111044
95000,58.371129697,325.083367886,0.0153853111044
96000,35.5127875662,327.893015552,0.0153853111044
97000,69.4966399698,264.137674993,0.0153853111044
98000,89.946856832,339.731107678,0.0153853111044
99000,48.9788448147,227.723372335,0.0153853111044
100000,43.5849200553,362.400050835,0.0153853111044
101000,68.5134195482,232.264149515,0.0153853111044
102000,41.604598226,292.40010879,0.0153853111044
103000,68.7616919882,316.683405354,0.0153853111044
104000,59.496968921,255.54808103,0.0153853111044
105000,57.2928839169,259.649767132,0.0153853111044
106000,54.66590295,291.088173206,0.0153853111044
107000,39.5642420338,261.749251528,0.0153853111044
108000,42.6169690196,254.153321833,0.0153853111044
109000,45.7317966056,316.203684704,0.0153853111044
110000,77.0663306221,211.548397475,0.0153853111044
111000,51.7006336377,305.445625513,0.0153853111044
112000,47.8371007383,410.364063963,0.0153853111044
113000,48.876587032,308.116809702,0.0153853111044
114000,48.1758989636,224.339064329,0.0153853111044
115000,58.7298509833,279.868633689,0.0153853111044
116000,49.472536213,325.413609138,0.0153853111044
117000,51.2742829847,216.425220603,0.0153853111044
118000,39.3795502457,292.906152142,0.0153853111044
119000,55.6143547606,364.879887246,0.0153853111044
120000,55.4384724323,380.056317471,0.0153853111044
121000,57.3314006075,374.104321475,0.0153853111044
122000,79.1607205734,411.119785342,0.0153853111044
123000,53.3196533751,264.45952108,0.0153853111044
124000,87.0544337321,273.087172923,0.0153853111044
125000,56.6722533771,363.581219727,0.0153853111044
126000,78.7860966862,324.503536552,0.0153853111044
127000,60.045311766,408.987331303,0.0153853111044
128000,68.2803094335,264.624844081,0.0153853111044
129000,86.7023387062,304.501243352,0.0153853111044
130000,42.2085653599,177.524619168,0.0153853111044
131000,43.1958778505,365.337094225,0.0153853111044
132000,55.9454744747,398.364812008,0.0153853111044
133000,64.7649293463,268.481217453,0.0153853111044
134000,43.7274234062,283.832745088,0.0153853111044
135000,45.3269081864,271.544929194,0.0153853111044
136000,49.384219553,244.289913289,0.0153853111044
137000,59.7471431182,258.283807516,0.0153853111044
138000,41.8164271172,278.017130474,0.0153853111044
139000,42.5832718784,321.628094517,0.0153853111044
140000,30.1399381628,316.020328402,0.0153853111044
141000,67.2643443014,234.417495184,0.0153853111044
142000,51.306617648,345.080060884,0.0153853111044
143000,58.601099301,370.205083599,0.0153853111044
144000,47.1124232521,344.582048093,0.0153853111044
145000,68.9544542564,276.178816774,0.0153853111044
146000,49.2809922796,366.903997417,0.0153853111044
147000,76.9305647765,313.261641034,0.0153853111044
148000,64.5509686082,214.67824583,0.0153853111044
149000,49.4351618299,275.58961817,0.0153853111044
150000,59.6133259154,292.780374302,0.0153853111044
151000,63.3955101926,282.467650388,0.0153853111044
152000,69.5079486377,250.175601242,0.0153853111044
153000,75.8790996586,331.904927281,0.0153853111044
154000,65.3534845773,291.085162217,0.0153853111044
155000,67.0979538002,326.008643768,0.0153853111044
156000,28.7762254642,297.91283717,0.0153853111044
157000,85.4323980046,334.593179675,0.0153853111044
158000,82.5379044892,449.189488554,0.0153853111044
159000,70.9778113492,296.913885683,0.0153853111044
160000,52.9674200248,219.311056824,0.0153853111044
161000,61.1462352309,249.054771833,0.0153853111044
162000,49.7099101148,291.376351436,0.0153853111044
163000,60.5363677296,222.970527661,0.0153853111044
164000,50.1956763515,183.905481888,0.0153853111044
165000,51.5749104123,224.876470467,0.0153853111044
166000,40.1340006109,339.71328195,0.0153853111044
167000,50.298472125,232.895242303,0.0153853111044
168000,64.036653265,381.554563448,0.0153853111044
169000,54.6701924448,157.046361786,0.0153853111044
170000,33.2424857397,266.203181096,0.0153853111044
171000,52.4820196847,300.338280534,0.0153853111044
172000,34.657858267,246.46926733,0.0153853111044
173000,38.4899679562,292.577155036,0.0153853111044
174000,65.8472276644,317.95023468,0.0153853111044
175000,37.3180870578,323.739898288,0.0153853111044
176000,43.5889908409,338.441105671,0.0153853111044
177000,49.698003308,480.976794055,0.0153853111044
178000,49.9362768624,290.874695657,0.0153853111044
179000,46.7742753193,341.349407805,0.0153853111044
180000,30.5209575443,318.195942642,0.0153853111044
181000,50.7427796165,211.54144907,0.0153853111044
182000,54.3798560885,391.88579797,0.0153853111044
183000,37.3225510233,386.630916348,0.0153853111044
184000,50.0849323455,221.283876369,0.0153853111044
185000,47.1251676309,335.138502349,0.0153853111044
186000,42.2730903218,254.955557783,0.0153853111044
187000,70.6954444477,360.597088009,0.0153853111044
188000,43.4227147106,255.769785634,0.0153853111044
189000,39.5074915126,140.447380974,0.0153853111044
190000,43.0883287411,371.326378324,0.0153853111044
191000,54.8699239479,264.740215617,0.0153853111044
192000,63.5483300054,296.820372423,0.0153853111044
