#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,6.88520875017,251.492849667,0.0153853111044
2000,52.8631461946,224.326138577,0.0153853111044
3000,60.0560482312,313.983286873,0.0153853111044
4000,36.0541108207,336.957121567,0.0153853111044
5000,53.7582198801,337.758996148,0.0153853111044
6000,32.3746786687,304.618895025,0.0153853111044
7000,27.4769244001,308.14354053,0.0153853111044
8000,30.7517823484,354.350160321,0.0153853111044
9000,71.8425619862,231.566413652,0.0153853111044
10000,31.9129732029,292.027276933,0.0153853111044
11000,23.4854709538,191.316895611,0.0153853111044
12000,5.31801837867,323.657029372,0.0153853111044
13000,60.9580145057,216.549128716,0.0153853111044
14000,37.005928039,388.516277285,0.0153853111044
15000,30.4903438373,396.974738407,0.0153853111044
16000,51.5089498256,228.264522222,0.0153853111044
17000,46.1951269286,266.040487997,0.0153853111044
18000,42.8099332932,416.845659244,0.0153853111044
19000,31.0973155992,378.735847867,0.0153853111044
20000,53.7457460986,306.016314467,0.0153853111044
21000,22.3941066344,371.548738338,0.0153853111044
22000,68.6536242843,175.953047224,0.0153853111044
23000,33.4990344084,395.37979828,0.0153853111044
24000,33.0517866755,299.166051136,0.0153853111044
25000,36.5301705237,394.058189414,0.0153853111044
26000,36.7861011585,287.921375512,0.0153853111044
27000,36.5057131998,344.211722466,0.0153853111044
28000,24.0375039771,238.578793819,0.0153853111044
29000,27.4150966432,272.01000153,0.0153853111044
30000,45.2764536685,235.846467083,0.0153853111044
31000,71.2261877999,318.9652521,0.0153853111044
32000,46.1007955103,260.537495875,0.0153853111044
33000,55.4904287382,289.177008326,0.0153853111044
34000,40.6381723622,193.357497968,0.0153853111044
35000,64.4512855638,325.224313162,0.0153853111044
36000,51.7311919296,371.787036499,0.0153853111044
37000,56.0922890769,277.87178815,0.0153853111044
38000,56.8949624026,279.015465248,0.0153853111044
39000,38.4341574058,390.299729892,0.0153853111044
40000,38.434803491,255.057415081,0.0153853111044
41000,49.4563164575,266.501475876,0.0153853111044
42000,10.3882968683,235.368245246,0.0153853111044
43000,33.7735744375,252.076263008,0.0153853111044
44000,31.9751440032,412.074314352,0.0153853111044
45000,45.1030057132,465.158425947,0.0153853111044
46000,45.4841761061,378.443640427,0.0153853111044
47000,41.6989418773,333.790203187,0.0153853111044
48000,39.7397463167,291.699692667,0.0153853111044
49000,37.9464700195,358.620886853,0.0153853111044
50000,23.0002556957,337.366688718,0.0153853111044
51000,39.4981313649,212.747204004,0.0153853111044
52000,43.9833182436,306.83755152,0.0153853111044
53000,16.5076284226,193.62532785,0.0153853111044
54000,8.77664087407,312.539319371,0.0153853111044
55000,51.3779324749,216.849365981,0.0153853111044
56000,27.643375035,426.622365324,0.0153853111044
57000,21.5837432288,274.152899827,0.0153853111044
58000,26.2431482274,253.186106371,0.0153853111044
59000,33.2786355562,360.394728327,0.0153853111044
60000,40.1529558212,355.045902247,0.0153853111044
61000,29.2372387149,336.199730708,0.0153853111044
62000,51.0774435048,329.441653584,0.0153853111044
63000,41.3637659889,278.914518699,0.0153853111044
64000,58.9647279112,383.07095445,0.0153853111044
65000,64.9382049712,529.788830408,0.0153853111044
66000,42.9601429175,388.005913367,0.0153853111044
67000,58.1239359211,264.58536872,0.0153853111044
68000,72.3918578534,286.765555584,0.0153853111044
69000,46.6687717912,360.005684559,0.0153853111044
70000,29.1652246327,228.633395499,0.0153853111044
71000,24.3478252978,332.835145369,0.0153853111044
72000,39.6318510062,414.217955064,0.0153853111044
73000,5.99015812692,302.4167413,0.0153853111044
74000,38.0387777046,309.871273644,0.0153853111044
75000,29.0997989432,336.01265736,0.0153853111044
76000,20.3532713077,373.64810914,0.0153853111044
77000,72.3476686972,365.420474951,0.0153853111044
78000,42.056016614,426.947171969,0.0153853111044
79000,53.8102834779,238.36510088,0.0153853111044
80000,37.5621458335,400.774052392,0.0153853111044
81000,29.7853044186,379.742509719,0.0153853111044
82000,34.6580131462,300.901955232,0.0153853111044
83000,19.510240104,350.311196857,0.0153853111044
84000,28.9710881154,386.024969034,0.0153853111044
85000,32.6628728775,248.74290956,0.0153853111044
86000,24.0223721097,283.302161029,0.0153853111044
87000,43.2555265644,258.081093631,0.0153853111044
88000,42.163602697,315.021697599,0.0153853111044
89000,30.5686457905,333.294862697,0.0153853111044
90000,45.956780647,190.007125992,0.0153853111044
91000,30.3056759277,139.324791603,0.0153853111044
92000,26.2826418996,273.66857606,0.0153853111044
93000,42.2169651746,313.81032128,0.0153853111044
94000,54.8433689621,218.197843446,0.0153853111044
95000,24.6679489653,307.347903918,0.0153853111044
96000,34.356886659,295.437742268,0.0153853111044
97000,28.5731300216,311.918066019,0.0153853111044
98000,22.8788507849,317.406301808,0.0153853111044
99000,63.2210786439,320.364686641,0.0153853111044
100000,44.1703630529,253.759783998,0.0153853111044
