#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.9857865763,216.006330971,0.0153853111044
2000,35.6975894633,293.933309474,0.0153853111044
3000,50.1155693623,308.265570199,0.0153853111044
4000,31.7001843619,387.700572285,0.0153853111044
5000,23.045887359,236.148278149,0.0153853111044
6000,30.9034831566,356.127836785,0.0153853111044
7000,30.0218455287,466.258204163,0.0153853111044
8000,44.467419586,331.752704243,0.0153853111044
9000,36.3761900091,338.848132877,0.0153853111044
10000,59.6402211148,292.615009523,0.0153853111044
11000,43.7335155497,320.634147324,0.0153853111044
12000,60.1528265333,205.916290922,0.0153853111044
13000,28.2273283735,320.709857506,0.0153853111044
14000,34.6380595178,322.455219611,0.0153853111044
15000,31.3293828282,266.253322191,0.0153853111044
16000,57.796971026,341.940496992,0.0153853111044
17000,44.6445433962,265.51940373,0.0153853111044
18000,26.0062309773,321.731510735,0.0153853111044
19000,58.2589071509,234.946749479,0.0153853111044
20000,33.6320810731,346.701625516,0.0153853111044
21000,34.3325190409,289.078246555,0.0153853111044
22000,12.3381083668,286.478878445,0.0153853111044
23000,65.4025143646,378.122722144,0.0153853111044
24000,36.0799882849,425.355545472,0.0153853111044
25000,38.8401930686,385.697808308,0.0153853111044
26000,42.3927238339,350.451766319,0.0153853111044
27000,47.0736752451,233.707545065,0.0153853111044
28000,28.2123498811,213.821771532,0.0153853111044
29000,30.8003411497,354.477396544,0.0153853111044
30000,16.8758168755,306.481268812,0.0153853111044
31000,19.5069265935,284.456688239,0.0153853111044
32000,53.5853272119,237.796868194,0.0153853111044
33000,34.4303083712,297.052238623,0.0153853111044
34000,53.7138165932,242.004673931,0.0153853111044
35000,43.008429648,230.878933122,0.0153853111044
36000,41.2538866017,337.495677517,0.0153853111044
37000,44.3866930174,189.156000035,0.0153853111044
38000,36.9385356395,240.819632505,0.0153853111044
39000,22.5594732715,198.588085522,0.0153853111044
40000,42.6369431768,315.811050812,0.0153853111044
41000,21.1469580272,310.426109245,0.0153853111044
42000,46.8241475661,339.939008241,0.0153853111044
43000,29.3427108422,278.391034133,0.0153853111044
44000,17.1477960693,264.323278557,0.0153853111044
45000,54.1033892348,311.010851559,0.0153853111044
46000,45.4243887501,308.797285303,0.0153853111044
47000,34.7562485417,387.114503739,0.0153853111044
48000,72.6263226086,298.791159726,0.0153853111044
49000,49.9971490252,349.163418413,0.0153853111044
50000,54.5603371077,263.561056117,0.0153853111044
51000,28.1278145535,394.256861464,0.0153853111044
52000,20.8178462785,247.643956934,0.0153853111044
53000,39.9658416738,245.564295878,0.0153853111044
54000,33.6918951826,389.146553915,0.0153853111044
55000,30.6747153878,276.004917862,0.0153853111044
56000,25.5548262053,229.060435114,0.0153853111044
57000,38.1814997994,244.101505417,0.0153853111044
58000,31.18760027,281.326233391,0.0153853111044
59000,57.2290785789,302.760451818,0.0153853111044
60000,37.915375521,208.731354181,0.0153853111044
61000,15.2809453024,402.300673685,0.0153853111044
62000,30.8477501256,226.863762581,0.0153853111044
63000,16.6618614054,321.699521121,0.0153853111044
64000,26.6070872252,293.997408156,0.0153853111044
65000,26.7556597377,321.997593943,0.0153853111044
66000,46.8210678675,310.672228164,0.0153853111044
67000,39.4667392031,244.070443271,0.0153853111044
68000,36.44154992,258.054041671,0.0153853111044
69000,34.695033681,401.38787078,0.0153853111044
70000,32.4272193865,343.337323016,0.0153853111044
71000,37.3812555329,245.336506568,0.0153853111044
72000,45.2403485395,365.654088008,0.0153853111044
73000,29.2963390292,220.825524369,0.0153853111044
74000,24.1402680729,271.62360298,0.0153853111044
75000,46.9822223059,345.250808092,0.0153853111044
76000,62.2114993902,290.309673334,0.0153853111044
77000,49.883723904,395.286531323,0.0153853111044
78000,44.4766797728,366.138401421,0.0153853111044
79000,39.1471957579,218.152497338,0.0153853111044
80000,43.1435002365,280.513528202,0.0153853111044
81000,45.5703640377,194.503951985,0.0153853111044
82000,38.5582362663,243.452367504,0.0153853111044
83000,27.5911552398,331.695131171,0.0153853111044
84000,20.5094085804,230.809464394,0.0153853111044
85000,37.9646631578,344.237002227,0.0153853111044
86000,44.3675596779,336.745316445,0.0153853111044
87000,31.3394497511,314.890490622,0.0153853111044
88000,29.7192904574,329.989033653,0.0153853111044
89000,48.1740548218,214.843135337,0.0153853111044
90000,29.0168751744,325.379636801,0.0153853111044
91000,51.6564880153,392.134803076,0.0153853111044
92000,30.8688870221,369.690273843,0.0153853111044
93000,48.5655665594,310.624952019,0.0153853111044
94000,31.2827192141,311.558338958,0.0153853111044
95000,41.5274604074,294.960671662,0.0153853111044
96000,28.7864685567,273.380444872,0.0153853111044
97000,69.600241462,357.247953825,0.0153853111044
98000,95.498365178,363.327539167,0.0153853111044
99000,43.9982655795,177.76464191,0.0153853111044
100000,57.8331356706,227.04205394,0.0153853111044
