#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.763358318,264.357504996,0.0274407089172
2000,86.9415509641,267.285422282,0.0274407089172
3000,79.3187119847,338.155151052,0.0274407089172
4000,84.4767023752,286.249911549,0.0274407089172
5000,77.6105991286,398.251227403,0.0274407089172
6000,53.6654801319,270.005877978,0.0274407089172
7000,63.5863800762,286.146470428,0.0274407089172
8000,112.013792296,246.061139761,0.0274407089172
9000,75.6812907626,256.411055283,0.0274407089172
10000,45.7379900736,243.126758364,0.0274407089172
11000,129.567971718,304.889057176,0.0274407089172
12000,87.5539385993,225.005273885,0.0274407089172
13000,65.9423496488,306.957265752,0.0274407089172
14000,65.4988010285,221.691860848,0.0274407089172
15000,63.0996813906,255.983709356,0.0274407089172
16000,68.6774048527,194.094815167,0.0274407089172
17000,63.9757684209,249.390173262,0.0274407089172
18000,75.2144329032,377.684702364,0.0274407089172
19000,77.9409293381,358.475741353,0.0274407089172
20000,109.110554667,339.497076969,0.0274407089172
21000,61.062011875,295.863800257,0.0274407089172
22000,97.3145516319,270.016128361,0.0274407089172
23000,77.7494149788,282.705758361,0.0274407089172
24000,75.3541309037,404.746733385,0.0274407089172
25000,83.625710085,302.770737168,0.0274407089172
26000,88.8330522879,316.858790049,0.0274407089172
27000,84.013034165,383.444297942,0.0274407089172
28000,78.2142860934,280.66194475,0.0274407089172
29000,74.9815219644,386.055800966,0.0274407089172
30000,66.5900516949,278.689856093,0.0274407089172
31000,78.148039344,228.205080343,0.0274407089172
32000,103.377184544,231.643767789,0.0274407089172
33000,73.0695948572,270.481304006,0.0274407089172
34000,99.6300615415,372.865936026,0.0274407089172
35000,78.3330762929,388.505395172,0.0274407089172
36000,82.6051916733,319.087782479,0.0274407089172
37000,78.6354346477,263.326571443,0.0274407089172
38000,99.0537311305,293.994283877,0.0274407089172
39000,70.701327652,233.271467065,0.0274407089172
40000,74.5990302413,391.163490999,0.0274407089172
41000,64.807147718,235.530201572,0.0274407089172
42000,110.9871849,359.70495084,0.0274407089172
43000,107.750165895,298.586865965,0.0274407089172
44000,83.1259087468,321.812308341,0.0274407089172
45000,100.506885678,289.515159502,0.0274407089172
46000,60.0221828107,306.810411488,0.0274407089172
47000,62.7793416307,298.483732698,0.0274407089172
48000,65.6648332549,298.517827812,0.0274407089172
49000,53.9726343813,285.566120878,0.0274407089172
50000,59.0793354589,344.894924852,0.0274407089172
51000,85.4956968163,413.795251209,0.0274407089172
52000,62.6713943745,264.175849013,0.0274407089172
53000,54.5460794446,334.957050542,0.0274407089172
54000,62.8925260158,305.451677705,0.0274407089172
55000,70.8605163021,320.479509612,0.0274407089172
56000,93.8600181465,344.849659201,0.0274407089172
57000,68.6088268837,301.756570439,0.0274407089172
58000,79.095422928,268.958927404,0.0274407089172
59000,49.0589160832,237.689635538,0.0274407089172
60000,89.8518131451,398.37788649,0.0274407089172
61000,94.4669161374,349.714297922,0.0274407089172
62000,68.2506928639,364.860393656,0.0274407089172
63000,58.5063785755,253.410201488,0.0274407089172
64000,68.2797010797,284.966315069,0.0274407089172
65000,66.7332422523,315.322755026,0.0274407089172
66000,79.9487875349,218.608424933,0.0274407089172
67000,95.3821635328,307.625534915,0.0274407089172
68000,70.2416891976,367.279804397,0.0274407089172
69000,104.499607245,341.705538648,0.0274407089172
70000,79.7046267502,287.912599676,0.0274407089172
71000,89.6586396193,234.627958044,0.0274407089172
72000,77.957557804,346.895777081,0.0274407089172
73000,76.6280055894,356.747069557,0.0274407089172
74000,67.4568454155,290.303458178,0.0274407089172
75000,62.1580025623,252.162530822,0.0274407089172
76000,62.1339684513,224.976047431,0.0274407089172
77000,86.7390375048,238.315354105,0.0274407089172
78000,81.5921381166,306.961782642,0.0274407089172
79000,82.1751096279,256.116508558,0.0274407089172
80000,93.7099910172,324.672697382,0.0274407089172
81000,86.7909133564,306.379769208,0.0274407089172
82000,76.9055764869,314.710748865,0.0274407089172
83000,74.3706971486,311.888728144,0.0274407089172
84000,84.7876834979,276.382870098,0.0274407089172
85000,71.5433178328,316.890421255,0.0274407089172
86000,57.9774469626,432.973835078,0.0274407089172
87000,85.206098909,318.979410594,0.0274407089172
88000,74.5713680478,238.901602034,0.0274407089172
89000,54.7341872833,359.247255149,0.0274407089172
90000,67.2512334447,303.315960707,0.0274407089172
91000,69.4475152259,371.528738424,0.0274407089172
92000,78.2146180772,253.348813613,0.0274407089172
93000,65.3508182216,235.382496065,0.0274407089172
94000,52.9246899851,252.219763676,0.0274407089172
95000,69.3521743417,248.22884611,0.0274407089172
96000,82.2749991249,273.941492412,0.0274407089172
97000,64.4656696172,287.635504484,0.0274407089172
98000,74.2946506421,236.039869342,0.0274407089172
99000,60.2433928,261.92946801,0.0274407089172
100000,76.2467615467,310.703211837,0.0274407089172
