#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.794418559,325.587614011,0.0116459180821
2000,242.586171868,333.755638985,0.0116459180821
3000,220.389759215,385.127550615,0.0116459180821
4000,210.906336472,372.177143417,0.0116459180821
5000,218.614287021,365.91890964,0.0116459180821
6000,212.193514235,266.546741031,0.0116459180821
7000,224.065435385,329.258466322,0.0116459180821
8000,198.556533895,387.24632303,0.0116459180821
9000,206.770417243,352.797301955,0.0116459180821
10000,222.57533711,375.045838404,0.0116459180821
11000,202.589559635,230.083597393,0.0116459180821
12000,199.452436898,272.841227467,0.0116459180821
13000,222.091570835,339.242595842,0.0116459180821
14000,203.482881003,276.150435065,0.0116459180821
15000,218.288621533,210.013206836,0.0116459180821
16000,204.621897676,294.839342288,0.0116459180821
17000,215.139484113,273.333565159,0.0116459180821
18000,203.601327701,268.999352805,0.0116459180821
19000,210.685446385,382.528378635,0.0116459180821
20000,221.553488148,290.847872818,0.0116459180821
21000,228.62731602,258.716796258,0.0116459180821
22000,221.926897787,294.98270121,0.0116459180821
23000,190.943374387,349.901804616,0.0116459180821
24000,217.406537295,440.269338832,0.0116459180821
25000,206.0439638,268.845726529,0.0116459180821
26000,211.069850558,458.539142108,0.0116459180821
27000,218.428450598,393.937704603,0.0116459180821
28000,211.623488567,306.453081119,0.0116459180821
29000,227.766616188,222.1104108,0.0116459180821
30000,227.165139497,300.590876507,0.0116459180821
31000,238.968266472,276.774347294,0.0116459180821
32000,232.142963296,300.358471461,0.0116459180821
33000,229.208758263,325.35314776,0.0116459180821
34000,217.747511757,275.584772558,0.0116459180821
35000,216.112896085,272.705672609,0.0116459180821
36000,208.216954087,240.725621058,0.0116459180821
37000,204.221055523,315.204898138,0.0116459180821
38000,208.846532888,250.623880552,0.0116459180821
39000,185.656316432,295.867449127,0.0116459180821
40000,208.709204413,300.021292058,0.0116459180821
41000,213.28149254,296.185567395,0.0116459180821
42000,200.23550684,296.639429819,0.0116459180821
43000,215.594382818,261.15217712,0.0116459180821
44000,214.114712307,293.351813455,0.0116459180821
45000,223.704428089,283.514520352,0.0116459180821
46000,197.798766594,339.124667684,0.0116459180821
47000,207.073954752,279.103617221,0.0116459180821
48000,220.230951334,235.241389837,0.0116459180821
49000,214.509758592,314.810196245,0.0116459180821
50000,200.347700649,229.265082592,0.0116459180821
51000,203.538067691,276.301736919,0.0116459180821
52000,199.62534524,363.460490646,0.0116459180821
53000,223.009246297,310.011374463,0.0116459180821
54000,217.868925331,152.102960382,0.0116459180821
55000,217.909096515,283.336960295,0.0116459180821
56000,219.258213582,259.613747211,0.0116459180821
57000,209.35615838,256.299318126,0.0116459180821
58000,193.443416986,318.939447906,0.0116459180821
59000,210.299074705,321.855336797,0.0116459180821
60000,204.606766425,318.03991456,0.0116459180821
61000,195.464686152,443.889523771,0.0116459180821
62000,212.342005997,280.347443427,0.0116459180821
63000,192.928578742,261.74977124,0.0116459180821
64000,207.835352434,269.621188171,0.0116459180821
65000,227.10201725,392.631767849,0.0116459180821
66000,207.860939961,281.742005781,0.0116459180821
67000,218.844197009,351.532535955,0.0116459180821
68000,224.117721313,299.984205491,0.0116459180821
69000,214.942147662,459.740144894,0.0116459180821
70000,201.614912123,203.894659634,0.0116459180821
71000,198.454978566,360.126769402,0.0116459180821
72000,227.429471916,320.62213292,0.0116459180821
73000,210.961838966,291.677355561,0.0116459180821
74000,214.284574011,248.545491467,0.0116459180821
75000,201.423115402,330.968248636,0.0116459180821
76000,222.245531189,201.011230535,0.0116459180821
77000,228.724158844,244.081299848,0.0116459180821
78000,194.977659866,256.196475507,0.0116459180821
79000,222.280575152,354.018473906,0.0116459180821
80000,208.62520286,382.272943381,0.0116459180821
81000,188.278479847,151.363044809,0.0116459180821
82000,213.224992738,399.602975402,0.0116459180821
83000,198.624614539,191.527283372,0.0116459180821
84000,198.195128663,321.575970226,0.0116459180821
85000,200.910265626,300.455455789,0.0116459180821
86000,221.132919793,309.576907288,0.0116459180821
87000,208.247926242,272.545083424,0.0116459180821
88000,198.472149519,427.381695675,0.0116459180821
89000,213.529656825,282.93348925,0.0116459180821
90000,214.978625988,150.221130354,0.0116459180821
91000,203.406792784,387.623573626,0.0116459180821
92000,219.660733327,303.11780174,0.0116459180821
93000,205.277891708,258.480852871,0.0116459180821
94000,206.676325347,255.212789105,0.0116459180821
95000,203.085328391,184.188215207,0.0116459180821
96000,206.804899842,274.32267855,0.0116459180821
97000,221.590820915,212.686913717,0.0116459180821
98000,194.558042934,425.967431879,0.0116459180821
99000,212.267598059,264.409027793,0.0116459180821
100000,214.588130817,410.596783736,0.0116459180821
