#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,280.475353527,479.038430196,0.0216087958359
2000,272.747869013,230.835990097,0.0216087958359
3000,271.02638692,211.558234347,0.0216087958359
4000,265.299021014,266.967025213,0.0216087958359
5000,260.705582705,385.810529087,0.0216087958359
6000,247.502639142,250.939644159,0.0216087958359
7000,249.851317285,234.808224356,0.0216087958359
8000,271.84071297,320.824107052,0.0216087958359
9000,263.086861597,356.796146755,0.0216087958359
10000,256.671165832,230.694107853,0.0216087958359
11000,259.441800058,288.142603382,0.0216087958359
12000,268.588657819,324.25882198,0.0216087958359
13000,256.428278382,290.376799102,0.0216087958359
14000,268.522639548,352.015942034,0.0216087958359
15000,260.418546897,168.410586636,0.0216087958359
16000,273.163069648,258.114778588,0.0216087958359
17000,265.922260077,407.18402022,0.0216087958359
18000,266.686001654,296.26303023,0.0216087958359
19000,263.682209823,294.410986814,0.0216087958359
20000,248.132572872,319.893311741,0.0216087958359
21000,253.407594928,268.010854936,0.0216087958359
22000,259.664555063,300.23656069,0.0216087958359
23000,253.64288498,254.989817743,0.0216087958359
24000,281.921541601,348.761291812,0.0216087958359
25000,260.886537272,290.77427505,0.0216087958359
26000,283.314376371,356.597230523,0.0216087958359
27000,273.939739798,275.106677047,0.0216087958359
28000,254.399603528,276.719817873,0.0216087958359
29000,273.587660857,230.455743561,0.0216087958359
30000,270.719675342,361.254452166,0.0216087958359
31000,255.103939431,321.374278949,0.0216087958359
32000,256.461460945,258.446617424,0.0216087958359
33000,269.454306774,520.000952889,0.0216087958359
34000,271.753525959,314.693812583,0.0216087958359
35000,270.615328173,378.753201915,0.0216087958359
36000,255.937413317,327.197141258,0.0216087958359
37000,261.716316726,185.985612518,0.0216087958359
38000,248.161145707,239.180618528,0.0216087958359
39000,277.547844598,399.815193789,0.0216087958359
40000,257.828989912,274.244512951,0.0216087958359
41000,276.255734461,260.867481509,0.0216087958359
42000,288.401195185,319.670366347,0.0216087958359
43000,247.693876657,399.168786111,0.0216087958359
44000,262.535692955,348.226922111,0.0216087958359
45000,250.445118732,442.788289657,0.0216087958359
46000,261.562567762,187.23081383,0.0216087958359
47000,278.739616348,179.72835726,0.0216087958359
48000,265.148592692,251.683998602,0.0216087958359
49000,264.781672926,382.241697724,0.0216087958359
50000,262.346064005,334.5994901,0.0216087958359
51000,275.459808535,231.483386701,0.0216087958359
52000,259.678310137,392.264529049,0.0216087958359
53000,276.535398138,246.93768696,0.0216087958359
54000,268.354556119,234.955299263,0.0216087958359
55000,257.903761807,225.493228453,0.0216087958359
56000,255.047717158,260.471654798,0.0216087958359
57000,266.652463435,321.873306641,0.0216087958359
58000,263.383373271,204.358755183,0.0216087958359
59000,255.549276084,247.924032991,0.0216087958359
60000,255.915279285,359.816164554,0.0216087958359
61000,266.84196111,343.485716619,0.0216087958359
62000,277.722594208,249.69026713,0.0216087958359
63000,253.866536786,341.829565207,0.0216087958359
64000,258.760286424,183.296784774,0.0216087958359
65000,268.489912683,356.911724751,0.0216087958359
66000,261.796115919,337.044677629,0.0216087958359
67000,255.302497308,437.164433021,0.0216087958359
68000,272.296889629,288.422902151,0.0216087958359
69000,229.115156181,246.219084337,0.0216087958359
70000,247.364136667,287.861997308,0.0216087958359
71000,276.319491811,286.002792045,0.0216087958359
72000,292.792858511,256.032273408,0.0216087958359
73000,262.327308726,448.572076709,0.0216087958359
74000,283.994364613,221.030694558,0.0216087958359
75000,262.595915039,331.215808739,0.0216087958359
76000,274.91716077,320.518419212,0.0216087958359
77000,251.038631502,293.319046549,0.0216087958359
78000,249.917326958,303.061519121,0.0216087958359
79000,281.132901245,290.402768156,0.0216087958359
80000,265.132394269,249.717308064,0.0216087958359
81000,253.965088082,265.174739052,0.0216087958359
82000,251.131152707,230.549495881,0.0216087958359
83000,279.674433421,310.186745447,0.0216087958359
84000,283.952505393,334.280411297,0.0216087958359
85000,267.736687248,281.67568863,0.0216087958359
86000,269.491919867,354.542078514,0.0216087958359
87000,295.225044095,294.279082114,0.0216087958359
88000,265.839524056,302.555498435,0.0216087958359
89000,249.469344436,284.059458557,0.0216087958359
90000,255.301597532,413.935554251,0.0216087958359
91000,261.6009715,272.714407771,0.0216087958359
92000,253.467450003,360.639109859,0.0216087958359
93000,278.617441268,224.199299195,0.0216087958359
94000,265.286557418,338.050905964,0.0216087958359
95000,247.567693499,331.947728786,0.0216087958359
96000,273.576997497,357.388020477,0.0216087958359
97000,262.515705671,344.80369118,0.0216087958359
98000,254.731545474,296.002528256,0.0216087958359
99000,259.993313465,349.471331825,0.0216087958359
100000,249.334418602,190.89694985,0.0216087958359
