#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,-10.5780866269,220.4484435,0.0307616681685
77000,-55.4487917672,340.41002552,0.0307616681685
78000,-23.3091082288,382.002881007,0.0307616681685
79000,-33.8567989032,288.680679428,0.0307616681685
80000,-20.9272439292,309.620388054,0.0307616681685
81000,-40.4506863734,278.158567649,0.0307616681685
82000,-24.2317225574,334.295359915,0.0307616681685
83000,-39.6884005627,287.360462234,0.0307616681685
84000,-49.1472988218,246.992403215,0.0307616681685
85000,-68.9501725165,274.386569724,0.0307616681685
86000,-51.0307863252,257.17131623,0.0307616681685
87000,-47.1011418593,231.246320139,0.0307616681685
88000,-25.008513487,275.430879937,0.0307616681685
89000,-64.1929725326,412.333039604,0.0307616681685
90000,-37.784057379,302.30655185,0.0307616681685
91000,-36.4586011537,294.954618646,0.0307616681685
92000,-56.2995537318,330.543025323,0.0307616681685
93000,-87.7035604258,266.763581301,0.0307616681685
94000,-50.9632395121,285.878991016,0.0307616681685
95000,-61.9426734759,283.278201523,0.0307616681685
96000,-40.1919766872,298.495710025,0.0307616681685
97000,-24.0189914467,343.55291721,0.0307616681685
98000,-12.3887827602,256.264434595,0.0307616681685
99000,-69.4395977818,270.502219639,0.0307616681685
100000,-50.7320912193,261.659436419,0.0307616681685
101000,-69.3738531697,272.130702908,0.0307616681685
102000,-48.7021316421,349.83967911,0.0307616681685
103000,-16.3363831219,477.985343536,0.0307616681685
104000,-60.6345944372,398.881871946,0.0307616681685
105000,-66.6641742001,370.233717345,0.0307616681685
106000,-55.8155407206,244.424367759,0.0307616681685
107000,-66.3327835676,298.024717231,0.0307616681685
108000,-38.7546923505,315.787174025,0.0307616681685
109000,-45.8331864735,306.284378454,0.0307616681685
110000,-52.1337446293,348.552505361,0.0307616681685
111000,-27.5828667105,307.090769512,0.0307616681685
112000,-25.7409555385,299.0141435,0.0307616681685
113000,-25.9507463998,256.784656612,0.0307616681685
114000,-47.7874501717,233.754113387,0.0307616681685
115000,-30.9122280498,376.554581068,0.0307616681685
116000,-45.6358944592,231.735438027,0.0307616681685
117000,-45.9121089104,309.895230825,0.0307616681685
118000,-45.7211880297,295.183470933,0.0307616681685
119000,-58.9405722691,287.987043448,0.0307616681685
120000,16.3597342466,277.486403604,0.0307616681685
121000,-51.9212583642,345.39436876,0.0307616681685
122000,-42.9057254379,237.010434087,0.0307616681685
123000,-42.0032168444,275.574407905,0.0307616681685
124000,-36.5627337585,321.845687556,0.0307616681685
125000,-42.2565075461,303.586759232,0.0307616681685
126000,-29.1833943003,250.527621526,0.0307616681685
127000,-24.6946304591,225.079882994,0.0307616681685
128000,-36.6726967825,406.012980395,0.0307616681685
129000,-17.8526019186,290.325536587,0.0307616681685
130000,-44.2099568384,274.336708717,0.0307616681685
131000,-40.7229724595,321.121374654,0.0307616681685
132000,-28.380017544,275.038781094,0.0307616681685
133000,-66.9268480069,393.865827958,0.0307616681685
134000,-51.9057746628,319.466652274,0.0307616681685
135000,-73.1214470724,277.433292486,0.0307616681685
136000,-52.5087832494,275.395503064,0.0307616681685
137000,-56.7979350287,242.137530722,0.0307616681685
138000,-66.2636421117,266.992122493,0.0307616681685
139000,-53.7459867731,343.57815337,0.0307616681685
140000,-16.8101702428,348.790754478,0.0307616681685
141000,-38.6699799237,407.119564059,0.0307616681685
142000,-32.2657572714,353.04454844,0.0307616681685
143000,-35.8786389054,287.458763777,0.0307616681685
144000,-20.3624834358,286.926934901,0.0307616681685
145000,-14.6855068725,325.458088179,0.0307616681685
146000,-19.5228155512,299.410529392,0.0307616681685
147000,-53.5889212771,334.017575054,0.0307616681685
148000,-41.0171576402,247.050701687,0.0307616681685
149000,-72.6118278942,303.53721344,0.0307616681685
150000,-33.7116270683,336.009884436,0.0307616681685
151000,-37.686959856,282.782326462,0.0307616681685
152000,13.1972100652,336.72662053,0.0307616681685
153000,-41.2617249162,303.666953049,0.0307616681685
154000,-33.9150469391,403.252789189,0.0307616681685
155000,-21.3797042164,268.561264928,0.0307616681685
156000,-28.6819260452,212.539697339,0.0307616681685
157000,-35.3638553915,293.832762981,0.0307616681685
158000,-27.3564260765,397.941224112,0.0307616681685
159000,-43.6515610407,371.490510904,0.0307616681685
160000,-34.225271037,340.840964059,0.0307616681685
161000,-43.2893155336,313.151120732,0.0307616681685
162000,-40.9212094099,315.730737878,0.0307616681685
163000,-52.0805124275,267.174977068,0.0307616681685
164000,-43.771307428,267.244729336,0.0307616681685
165000,-58.4585715248,329.580151708,0.0307616681685
166000,-49.2353727302,289.681099178,0.0307616681685
167000,-19.6634571095,226.620467475,0.0307616681685
168000,-72.6514787614,294.932851514,0.0307616681685
169000,-25.3784631725,254.512844685,0.0307616681685
170000,-34.5080276317,359.350439549,0.0307616681685
171000,-61.8235130797,229.533370684,0.0307616681685
172000,-39.4385951188,246.08563533,0.0307616681685
173000,-56.8433157256,322.030281857,0.0307616681685
174000,-42.6813005438,288.262579846,0.0307616681685
175000,-17.3023134927,326.105354241,0.0307616681685
176000,-37.2481526636,374.435447397,0.0307616681685
177000,-29.3115636956,283.214041054,0.0307616681685
178000,-41.4182717211,270.677088619,0.0307616681685
179000,-52.7932863222,283.426188298,0.0307616681685
180000,-36.3112244129,309.476062446,0.0307616681685
181000,-44.2182263502,305.161703332,0.0307616681685
182000,-68.1292744712,403.919511278,0.0307616681685
183000,-41.6681464347,282.832817861,0.0307616681685
184000,-55.3824469817,281.316170116,0.0307616681685
185000,-34.9332403585,278.325021207,0.0307616681685
186000,-31.2368044673,300.088652234,0.0307616681685
187000,-47.3486538721,286.192121531,0.0307616681685
188000,-76.5247284059,284.695705625,0.0307616681685
189000,-30.6923516573,288.156147317,0.0307616681685
190000,-46.5685175234,325.309997406,0.0307616681685
191000,-60.7228488189,337.268734582,0.0307616681685
192000,-42.927721813,299.422151529,0.0307616681685
193000,-64.4236153552,324.518708674,0.0307616681685
194000,-48.5874556182,232.751980616,0.0307616681685
195000,-53.4459747759,369.309295667,0.0307616681685
196000,-62.2281791102,241.333152778,0.0307616681685
197000,-32.7280791139,249.730435956,0.0307616681685
198000,-49.1444435394,360.790014179,0.0307616681685
199000,-47.2786221915,235.541017525,0.0307616681685
200000,-29.0446624266,287.442002662,0.0307616681685
201000,-58.0298486918,380.386635078,0.0307616681685
202000,-20.4647365078,272.249419903,0.0307616681685
203000,-54.8022636729,296.9992747,0.0307616681685
204000,8.48414751405,233.467624219,0.0307616681685
205000,-11.4824056668,366.388555557,0.0307616681685
206000,-17.7304822838,291.596511282,0.0307616681685
207000,-58.7653739163,397.281576054,0.0307616681685
208000,-61.4265824334,261.734493343,0.0307616681685
209000,-58.3493298661,434.53366673,0.0307616681685
210000,-51.2520797283,245.999629857,0.0307616681685
211000,-23.7508006891,236.148387978,0.0307616681685
212000,-46.8061902884,281.080986649,0.0307616681685
213000,-43.8667393265,325.783912278,0.0307616681685
214000,-49.1970653348,322.210507158,0.0307616681685
215000,-76.6714647021,273.864987459,0.0307616681685
216000,-46.3801745385,265.786464756,0.0307616681685
217000,-43.729634905,331.216523962,0.0307616681685
218000,-56.610427202,254.122601232,0.0307616681685
219000,-51.9591976498,268.132572154,0.0307616681685
220000,-71.6544987201,229.567964607,0.0307616681685
221000,-46.9376415613,234.227926045,0.0307616681685
222000,-58.3196159475,274.891635767,0.0307616681685
223000,-69.8945576165,331.355740141,0.0307616681685
224000,-50.6509066231,337.935769971,0.0307616681685
225000,-50.5691965198,234.437203861,0.0307616681685
226000,-47.9618625973,281.554319951,0.0307616681685
227000,-55.5513912349,310.813138803,0.0307616681685
228000,-61.5767334568,228.625418592,0.0307616681685
229000,-61.4526127022,267.833133674,0.0307616681685
230000,-28.246680083,311.949419803,0.0307616681685
231000,-52.4879739185,288.802538252,0.0307616681685
232000,-37.5814449409,315.682084995,0.0307616681685
233000,-78.4282078437,340.327731168,0.0307616681685
234000,-30.3977467951,354.382906618,0.0307616681685
235000,-28.3823864517,299.396867404,0.0307616681685
236000,-51.0095415933,346.198265586,0.0307616681685
237000,-33.9698723242,293.360670489,0.0307616681685
238000,-41.778920332,260.200194014,0.0307616681685
239000,-51.9369524876,320.932154495,0.0307616681685
240000,-63.4211216283,257.027475283,0.0307616681685
241000,-53.8811385702,182.042126621,0.0307616681685
242000,-89.6535213052,295.331219096,0.0307616681685
243000,-50.9980735902,305.666750419,0.0307616681685
244000,-46.883582139,267.797344542,0.0307616681685
245000,-32.0088669759,314.437555331,0.0307616681685
246000,-42.7694144982,402.538811334,0.0307616681685
247000,-56.5561140577,256.593557059,0.0307616681685
248000,-14.2993664147,304.389342114,0.0307616681685
249000,-46.8134458165,240.761745004,0.0307616681685
250000,-36.3989549569,415.588883253,0.0307616681685
251000,26.4329322192,483.000618961,0.0307616681685
252000,-26.4703374428,347.766143391,0.0307616681685
253000,-75.4839638811,337.554352137,0.0307616681685
254000,-48.9230412481,336.927575663,0.0307616681685
255000,-49.2351172388,317.323191989,0.0307616681685
256000,-38.0413180797,248.586872055,0.0307616681685
257000,-36.0269415609,242.748538061,0.0307616681685
258000,-55.1714112594,260.203917558,0.0307616681685
259000,-56.4471903121,271.159175634,0.0307616681685
260000,-43.6579221637,318.882884624,0.0307616681685
261000,-78.5067383741,308.962634311,0.0307616681685
262000,-39.6638173258,266.064982518,0.0307616681685
263000,-43.1056352002,332.659456605,0.0307616681685
264000,-41.2395703951,288.046163978,0.0307616681685
265000,-27.0195216705,287.211029961,0.0307616681685
266000,-53.6519602004,377.572807232,0.0307616681685
267000,-37.0984002212,289.40993711,0.0307616681685
268000,-48.4123702732,275.688897189,0.0307616681685
269000,-62.1790379247,299.927003972,0.0307616681685
270000,-50.2439395075,346.246927527,0.0307616681685
271000,-22.5519456174,231.764284268,0.0307616681685
272000,-29.6402899881,247.406785638,0.0307616681685
273000,-15.3767194198,249.941850354,0.0307616681685
274000,-15.5779264466,328.86955989,0.0307616681685
275000,-55.0308609549,246.021213183,0.0307616681685
276000,-53.6554168348,318.543526627,0.0307616681685
277000,-41.2865523011,312.887170924,0.0307616681685
278000,-48.3918043264,259.620547359,0.0307616681685
279000,-35.9990265767,256.344914409,0.0307616681685
280000,-65.5478640938,227.590285378,0.0307616681685
281000,-64.8791227618,330.980074182,0.0307616681685
282000,-26.5985464667,362.149295437,0.0307616681685
283000,-42.1076078455,343.106853497,0.0307616681685
284000,-93.3987227133,315.841625014,0.0307616681685
285000,-66.184791552,380.331414136,0.0307616681685
286000,-58.2950474382,337.955430094,0.0307616681685
287000,-5.92517571336,283.634041636,0.0307616681685
288000,-51.9884250992,353.058040229,0.0307616681685
289000,8.16638322853,328.6078461,0.0307616681685
290000,-31.4232214644,254.877426434,0.0307616681685
291000,-44.0057982735,361.549856912,0.0307616681685
292000,-63.9882291897,356.25534096,0.0307616681685
293000,-68.9239643742,312.276980225,0.0307616681685
294000,-52.234458303,286.941694173,0.0307616681685
295000,-35.4390965651,329.567736024,0.0307616681685
296000,-55.10461112,384.758584329,0.0307616681685
297000,-36.7353761166,396.568170562,0.0307616681685
298000,-16.5954311133,299.898396312,0.0307616681685
299000,-50.430752815,333.85739795,0.0307616681685
300000,-30.8758380579,244.935491313,0.0307616681685
301000,-65.8040897672,311.420054938,0.0307616681685
302000,-60.7269982422,283.992508798,0.0307616681685
303000,-50.155697831,267.741728901,0.0307616681685
304000,-49.171771732,348.858663608,0.0307616681685
305000,-65.6870646157,240.499374919,0.0307616681685
306000,-20.197591415,287.195994598,0.0307616681685
307000,-70.306690923,231.735772173,0.0307616681685
308000,-50.4380258866,257.0240946,0.0307616681685
309000,-57.1833612485,279.048487017,0.0307616681685
310000,-56.0611646184,389.075435984,0.0307616681685
311000,-26.6289394351,316.242820303,0.0307616681685
312000,-59.1111464232,249.27414206,0.0307616681685
313000,-33.9641348271,306.448032203,0.0307616681685
314000,-42.9719623173,275.249666934,0.0307616681685
315000,-22.4467259978,258.268804602,0.0307616681685
316000,-44.5339240953,227.073392046,0.0307616681685
317000,-44.1628910438,301.718530152,0.0307616681685
318000,-48.0399028643,227.779714648,0.0307616681685
319000,-43.5579358082,275.975230585,0.0307616681685
320000,-68.7902181433,294.996096106,0.0307616681685
321000,-67.0294990718,285.647386948,0.0307616681685
322000,-28.3796686167,395.40276512,0.0307616681685
323000,-30.3378557101,354.657250339,0.0307616681685
324000,-34.1460995816,314.00338142,0.0307616681685
325000,-56.5066713049,277.140366802,0.0307616681685
326000,-44.5511534823,319.497344924,0.0307616681685
327000,-46.4433261299,307.075342262,0.0307616681685
328000,-27.015158747,239.932999153,0.0307616681685
329000,-32.9820294244,365.18666037,0.0307616681685
330000,-48.5662720064,298.362872417,0.0307616681685
331000,-48.1850454425,236.363756058,0.0307616681685
332000,-44.7856764498,282.56947083,0.0307616681685
333000,-61.3856615899,319.130149789,0.0307616681685
334000,-40.9670769497,340.886346461,0.0307616681685
335000,-30.6312020952,240.362265481,0.0307616681685
336000,-44.5697466878,277.968999977,0.0307616681685
337000,0.012153550477,295.162067948,0.0307616681685
338000,-55.2351863695,250.303064881,0.0307616681685
339000,-42.736408437,252.25914193,0.0307616681685
340000,-55.4790009455,352.795432763,0.0307616681685
341000,-39.8948752302,321.148174836,0.0307616681685
342000,-63.5891121979,211.15630354,0.0307616681685
343000,-63.5703891805,287.799516262,0.0307616681685
344000,-30.01779665,299.743041182,0.0307616681685
345000,-12.2150442315,242.795167833,0.0307616681685
346000,-44.556936255,390.837350061,0.0307616681685
347000,-40.0324484612,322.856194865,0.0307616681685
348000,-50.5556923556,400.438094306,0.0307616681685
349000,-21.0208593647,244.516393347,0.0307616681685
350000,-64.0724497283,256.506447577,0.0307616681685
351000,-71.3143669232,264.703256063,0.0307616681685
352000,-67.8660519151,327.372758924,0.0307616681685
353000,-42.7124031717,282.850810103,0.0307616681685
354000,-70.079086456,412.404867893,0.0307616681685
355000,-43.6316818743,293.156803504,0.0307616681685
356000,-63.6215257481,324.646019437,0.0307616681685
357000,-69.7980470604,426.830105869,0.0307616681685
358000,-47.2935317344,342.044177178,0.0307616681685
359000,-16.2532265518,273.078998252,0.0307616681685
360000,-61.4032298546,316.420238112,0.0307616681685
361000,-82.9029960815,261.623145172,0.0307616681685
362000,-49.8865219515,315.388172677,0.0307616681685
363000,-19.448429046,220.631237869,0.0307616681685
364000,-70.6886996225,359.160497656,0.0307616681685
365000,-49.2986450335,376.818988474,0.0307616681685
366000,-58.058048776,352.20805741,0.0307616681685
367000,-52.6791146243,249.423723333,0.0307616681685
368000,-16.9437196301,325.739641945,0.0307616681685
369000,-27.6657865938,347.212780498,0.0307616681685
370000,-31.2243600487,177.386674606,0.0307616681685
371000,-52.8685198243,325.717378551,0.0307616681685
372000,-50.7375568588,207.570566408,0.0307616681685
373000,-12.6268572134,348.24527204,0.0307616681685
374000,-52.2678386764,252.701956774,0.0307616681685
375000,-57.2574366645,397.12800169,0.0307616681685
376000,-58.7272169867,298.934556912,0.0307616681685
377000,-39.8571152273,198.022581779,0.0307616681685
378000,-18.4532385212,268.671910038,0.0307616681685
379000,-60.3678132689,219.098571249,0.0307616681685
380000,-7.16933770468,258.938875769,0.0307616681685
381000,-44.8821699095,308.551657381,0.0307616681685
382000,-41.8341843325,299.830031637,0.0307616681685
383000,-63.165160998,285.139540997,0.0307616681685
384000,-34.6726310419,374.341486151,0.0307616681685
385000,-42.6308640419,285.067006873,0.0307616681685
386000,-36.4261818833,320.612994605,0.0307616681685
387000,-61.988375827,320.487597368,0.0307616681685
388000,-23.0248228566,266.294848847,0.0307616681685
389000,-60.9782582018,327.495181441,0.0307616681685
390000,-51.2734460086,299.51539122,0.0307616681685
391000,-22.5743080375,304.908371062,0.0307616681685
392000,-18.4693304692,265.943705093,0.0307616681685
393000,-37.8377251943,267.839634055,0.0307616681685
394000,-55.4914152792,245.3325582,0.0307616681685
395000,-42.4518992583,316.356775432,0.0307616681685
396000,-53.8959051118,269.644990597,0.0307616681685
397000,-40.4548954264,326.44163035,0.0307616681685
398000,-27.2557183751,386.881350935,0.0307616681685
399000,-46.2617510552,304.557444131,0.0307616681685
400000,-54.8361661872,292.371002862,0.0307616681685
401000,-57.311685779,243.85668788,0.0307616681685
402000,-39.4934068868,272.523331089,0.0307616681685
403000,-49.9805897502,250.548887352,0.0307616681685
404000,-63.2475646371,383.789661232,0.0307616681685
405000,-78.0511753421,251.865689299,0.0307616681685
406000,-33.5862236857,379.149247424,0.0307616681685
407000,-31.8158956167,331.75783528,0.0307616681685
408000,-31.4517238396,271.315504655,0.0307616681685
409000,-69.4758652193,307.259449691,0.0307616681685
410000,-60.1583363486,292.219930195,0.0307616681685
411000,-11.2251877709,279.77991924,0.0307616681685
412000,-47.1493020966,296.124128571,0.0307616681685
413000,-22.418207978,350.739402563,0.0307616681685
414000,-32.4200078521,222.2660788,0.0307616681685
415000,-32.7002598123,320.786199508,0.0307616681685
416000,-45.6142019462,334.994700536,0.0307616681685
417000,-42.2338416874,312.678562767,0.0307616681685
418000,-47.9468066409,376.246206621,0.0307616681685
419000,-36.5451067773,300.591414573,0.0307616681685
420000,-30.2012693993,261.767904251,0.0307616681685
421000,-47.4036753459,328.629584794,0.0307616681685
422000,-40.6556404275,296.540642545,0.0307616681685
423000,-16.7057796247,327.612158628,0.0307616681685
424000,-45.2878004515,318.685990979,0.0307616681685
425000,-55.3048487347,328.207890992,0.0307616681685
426000,-67.8356983287,373.358576839,0.0307616681685
427000,-48.6315321095,355.15743158,0.0307616681685
428000,-48.0797712067,240.307606267,0.0307616681685
429000,-24.5181166398,270.577974948,0.0307616681685
430000,-46.752016732,301.972348557,0.0307616681685
431000,-32.3067853588,328.078559432,0.0307616681685
432000,-36.6458956928,364.370438979,0.0307616681685
433000,-41.3389815573,332.010603126,0.0307616681685
434000,-57.9038822944,309.715953043,0.0307616681685
435000,-19.0432090212,214.139866341,0.0307616681685
436000,-73.8787204997,325.040953506,0.0307616681685
437000,-40.2416954651,293.483812247,0.0307616681685
438000,-45.8831049877,281.888221995,0.0307616681685
439000,-13.1232868686,309.320403571,0.0307616681685
440000,-57.8108011628,292.764022018,0.0307616681685
441000,-23.2601654693,297.333412101,0.0307616681685
442000,-62.5161383101,286.978239345,0.0307616681685
443000,-25.530691692,240.810523635,0.0307616681685
444000,-33.1502552362,264.633114683,0.0307616681685
445000,-47.576048015,408.880604447,0.0307616681685
446000,-55.246620994,317.059099442,0.0307616681685
447000,-63.8010644463,264.516854501,0.0307616681685
448000,-66.6471882001,309.070749267,0.0307616681685
449000,-54.1689539484,286.029064034,0.0307616681685
450000,-50.8926815096,257.881282827,0.0307616681685
451000,-33.9280146001,263.442641102,0.0307616681685
452000,-27.0765053613,381.3371066,0.0307616681685
453000,-52.5165686376,269.823551059,0.0307616681685
454000,-47.3491032042,234.89335548,0.0307616681685
455000,-20.5892673424,258.588212078,0.0307616681685
456000,-46.8917283776,374.922894669,0.0307616681685
457000,-58.7996165859,315.406297404,0.0307616681685
458000,-25.4666442687,230.026814053,0.0307616681685
459000,-43.35645023,334.286689741,0.0307616681685
460000,-49.0142144912,299.772269047,0.0307616681685
461000,-36.97685707,315.148979667,0.0307616681685
462000,-66.8829215376,282.486795186,0.0307616681685
463000,-68.5834674765,283.027060052,0.0307616681685
464000,-63.5190522313,364.600931709,0.0307616681685
465000,-75.6448518105,336.020715396,0.0307616681685
466000,-78.3115560651,229.408828543,0.0307616681685
467000,-29.9168623129,265.003756228,0.0307616681685
468000,-37.7190194067,267.395173953,0.0307616681685
469000,-27.8748647069,281.41143688,0.0307616681685
470000,-41.0169110609,280.516301769,0.0307616681685
471000,-45.7410511813,227.331063821,0.0307616681685
472000,-62.2757578609,312.128161145,0.0307616681685
473000,-57.7092646013,334.202198473,0.0307616681685
474000,-34.9340842021,280.975317616,0.0307616681685
475000,-14.5990365154,224.95879575,0.0307616681685
476000,-18.8701815166,330.89675565,0.0307616681685
477000,-38.2834060926,233.094114785,0.0307616681685
478000,-40.6056043026,219.301875629,0.0307616681685
479000,-69.3534570458,271.258870602,0.0307616681685
480000,-13.2761026911,313.874029927,0.0307616681685
481000,-44.8023294325,274.263231466,0.0307616681685
482000,-40.8780027473,338.033228204,0.0307616681685
483000,-55.6778631603,359.198126086,0.0307616681685
484000,-57.6268590715,250.854519706,0.0307616681685
485000,-63.1535151783,313.26981444,0.0307616681685
486000,-73.0784511021,342.275105253,0.0307616681685
487000,-52.7531494527,237.334356704,0.0307616681685
488000,-56.4425290475,344.031128168,0.0307616681685
489000,-10.4429356329,272.236937487,0.0307616681685
490000,-60.1781093655,312.654490819,0.0307616681685
491000,-40.8842290394,218.654319945,0.0307616681685
492000,-48.9025100043,344.611250252,0.0307616681685
493000,-39.6749545003,392.957992897,0.0307616681685
494000,-47.815363528,313.198649579,0.0307616681685
495000,-64.2544140653,186.533722173,0.0307616681685
496000,-36.2234922289,256.543461171,0.0307616681685
497000,-28.4182499316,278.967781543,0.0307616681685
498000,-69.65976823,262.499203669,0.0307616681685
499000,-63.2860353051,318.586063552,0.0307616681685
500000,-46.3127193408,324.899525064,0.0307616681685
501000,-29.6305696136,399.236359233,0.0307616681685
502000,-21.2459489188,332.507397895,0.0307616681685
503000,-41.2406967161,305.596569251,0.0307616681685
504000,-78.3091778222,270.784629178,0.0307616681685
505000,-65.7336056357,277.057124139,0.0307616681685
506000,-50.0444740015,239.141115184,0.0307616681685
507000,-39.129669404,173.130308601,0.0307616681685
508000,-20.4437411584,419.244824969,0.0307616681685
509000,-63.6223485814,361.462581298,0.0307616681685
510000,-28.0406288061,319.716399351,0.0307616681685
511000,-43.9658463387,301.749261904,0.0307616681685
512000,-53.1113624748,293.136886614,0.0307616681685
513000,-26.6502363304,275.357790105,0.0307616681685
514000,-47.952585844,375.128944908,0.0307616681685
515000,-31.4747054191,383.844314446,0.0307616681685
516000,-34.0260764779,322.507030902,0.0307616681685
517000,-53.5442091277,392.345243385,0.0307616681685
518000,-44.5592752148,338.45907929,0.0307616681685
519000,-44.2852570776,319.599964164,0.0307616681685
520000,-48.2371307295,313.577504303,0.0307616681685
521000,-65.6448880303,248.427423812,0.0307616681685
522000,-42.5617388123,284.727219394,0.0307616681685
523000,-71.4596555,353.20554846,0.0307616681685
524000,-50.7422427263,239.002681229,0.0307616681685
525000,-54.8936850805,362.621816908,0.0307616681685
526000,-32.4931459672,324.59061141,0.0307616681685
527000,-34.8235974699,238.035916851,0.0307616681685
528000,-19.9065557803,367.350847012,0.0307616681685
529000,-53.965224893,231.917354897,0.0307616681685
530000,-36.6270027777,324.504655106,0.0307616681685
531000,-16.8479867369,251.279748323,0.0307616681685
532000,-45.1977199226,308.987799776,0.0307616681685
533000,-19.4347964758,275.246995843,0.0307616681685
534000,-14.5078616267,327.920686825,0.0307616681685
535000,-46.5716435345,342.19696782,0.0307616681685
536000,-61.2076305611,406.346694041,0.0307616681685
537000,-30.6573922961,378.738279221,0.0307616681685
538000,-33.5198045959,222.39572645,0.0307616681685
539000,-62.6565686092,245.821789276,0.0307616681685
540000,-29.5982027653,280.940298527,0.0307616681685
541000,-62.5407580853,327.742057566,0.0307616681685
542000,-35.9940928801,292.073795786,0.0307616681685
543000,-58.4918777608,299.190949586,0.0307616681685
544000,-34.64098015,338.602558187,0.0307616681685
545000,-52.4277400438,209.271136837,0.0307616681685
546000,-44.2728200746,319.028622941,0.0307616681685
547000,-48.4404682382,243.452677303,0.0307616681685
548000,-63.0428819131,318.858241254,0.0307616681685
549000,-73.7137627039,260.986197006,0.0307616681685
550000,-67.5520078075,363.18460369,0.0307616681685
551000,-37.553404323,245.475878127,0.0307616681685
552000,-63.4704374223,267.251830822,0.0307616681685
553000,-26.8666042634,282.06391016,0.0307616681685
554000,-48.6393156971,246.247115433,0.0307616681685
555000,-27.2029303612,252.871085333,0.0307616681685
556000,-20.694266117,338.964737136,0.0307616681685
557000,-5.03486571182,309.511508372,0.0307616681685
558000,-39.1809292927,313.702525562,0.0307616681685
559000,-60.0859581919,182.604749768,0.0307616681685
