#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.8663773,372.865125272,0.0336641936488
2000,-153.838816359,315.095952087,0.0336641936488
3000,-154.840339541,370.272794947,0.0336641936488
4000,-173.175693276,316.125464046,0.0336641936488
5000,-137.670556133,283.961663099,0.0336641936488
6000,-131.410787539,269.959526262,0.0336641936488
7000,-156.202354516,328.532640164,0.0336641936488
8000,-152.504443756,227.524957409,0.0336641936488
9000,-142.002580646,265.410458365,0.0336641936488
10000,-181.286126667,377.055744804,0.0336641936488
11000,-150.690007006,256.038920105,0.0336641936488
12000,-170.165847565,358.49932864,0.0336641936488
13000,-164.348929354,446.288726111,0.0336641936488
14000,-154.579779441,295.751142702,0.0336641936488
15000,-157.251138972,265.547513017,0.0336641936488
16000,-177.343902362,315.631867405,0.0336641936488
17000,-157.941646152,260.093564856,0.0336641936488
18000,-180.479939264,290.016610975,0.0336641936488
19000,-183.521687492,320.571073178,0.0336641936488
20000,-160.330367474,281.678578011,0.0336641936488
21000,-159.152184046,298.014020065,0.0336641936488
22000,-135.749320271,255.885290346,0.0336641936488
23000,-168.057497177,262.627182367,0.0336641936488
24000,-179.502202085,340.80735403,0.0336641936488
25000,-185.356981842,401.872948585,0.0336641936488
26000,-182.661391451,327.989460837,0.0336641936488
27000,-139.20330211,268.535944815,0.0336641936488
28000,-168.531006201,310.049444217,0.0336641936488
29000,-178.224518786,307.836865254,0.0336641936488
30000,-196.767666793,229.216530065,0.0336641936488
31000,-177.925338277,338.738438886,0.0336641936488
32000,-141.080756966,239.26129064,0.0336641936488
33000,-126.491361188,258.042701683,0.0336641936488
34000,-154.102375974,253.485747911,0.0336641936488
35000,-149.180578144,221.315490316,0.0336641936488
36000,-140.97882704,191.51336007,0.0336641936488
37000,-131.534481306,279.645558695,0.0336641936488
38000,-197.870312158,288.19822017,0.0336641936488
39000,-172.351486227,234.214182311,0.0336641936488
40000,-178.402460496,248.732806702,0.0336641936488
41000,-141.366707459,218.260922972,0.0336641936488
42000,-187.528383976,301.166601213,0.0336641936488
43000,-143.300049625,408.145172744,0.0336641936488
44000,-127.948101808,294.576668391,0.0336641936488
45000,-155.427796352,298.440359723,0.0336641936488
46000,-166.377728897,291.859265983,0.0336641936488
47000,-135.100696156,309.136337367,0.0336641936488
48000,-176.106640951,313.167889068,0.0336641936488
49000,-133.034325641,299.35029234,0.0336641936488
50000,-178.878602305,325.680615938,0.0336641936488
51000,-151.519195364,280.465038963,0.0336641936488
52000,-127.265385792,338.777548248,0.0336641936488
53000,-169.345589125,379.257255202,0.0336641936488
54000,-184.921052162,271.92343539,0.0336641936488
55000,-136.955950867,264.221992936,0.0336641936488
56000,-141.421817544,308.577839027,0.0336641936488
57000,-144.780042877,272.374340461,0.0336641936488
58000,-178.462207008,268.119711269,0.0336641936488
59000,-169.952363166,248.429633008,0.0336641936488
60000,-177.331987302,303.264919981,0.0336641936488
61000,-164.321353121,322.576704061,0.0336641936488
62000,-152.364943526,275.000370748,0.0336641936488
63000,-165.37014083,351.474923133,0.0336641936488
64000,-173.027821538,286.088552619,0.0336641936488
65000,-183.974839967,343.396077925,0.0336641936488
66000,-163.979657774,209.863955481,0.0336641936488
67000,-145.931770476,326.66375504,0.0336641936488
68000,-204.556171318,298.566972836,0.0336641936488
69000,-193.362748223,306.960009749,0.0336641936488
70000,-183.132862769,350.180753912,0.0336641936488
71000,-172.536704153,330.859620832,0.0336641936488
72000,-196.19490576,285.31518487,0.0336641936488
73000,-153.891342566,288.921949244,0.0336641936488
74000,-162.191769144,403.919039616,0.0336641936488
75000,-151.520209931,317.508904426,0.0336641936488
76000,-163.43013939,370.397145884,0.0336641936488
77000,-138.650535098,387.94442138,0.0336641936488
78000,-135.25874138,296.054347453,0.0336641936488
79000,-162.348356962,306.42427564,0.0336641936488
80000,-191.085764231,300.346602049,0.0336641936488
81000,-166.744034918,234.550291564,0.0336641936488
82000,-178.450914487,262.561891617,0.0336641936488
83000,-179.180438541,306.005138593,0.0336641936488
84000,-169.808064535,293.763146115,0.0336641936488
85000,-179.768052155,360.619171396,0.0336641936488
86000,-157.009456759,251.278124592,0.0336641936488
87000,-133.692685464,317.648209346,0.0336641936488
88000,-150.924406902,302.897167091,0.0336641936488
89000,-153.717728244,294.924233404,0.0336641936488
90000,-181.843545961,301.76903393,0.0336641936488
91000,-140.112154137,261.254882258,0.0336641936488
92000,-165.385382343,360.865296814,0.0336641936488
93000,-188.86041615,352.106688767,0.0336641936488
94000,-168.692846808,297.787428702,0.0336641936488
95000,-188.286675138,307.189304316,0.0336641936488
96000,-152.203706892,461.771830549,0.0336641936488
97000,-153.538102006,255.361801877,0.0336641936488
98000,-170.722172969,241.348305117,0.0336641936488
99000,-192.676927456,331.290497164,0.0336641936488
100000,-170.934301467,380.818304788,0.0336641936488
