#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-22.5011458699,306.354316361,0.0307616681685
2000,-60.5829578169,277.370360006,0.0307616681685
3000,-28.5751950104,245.980258351,0.0307616681685
4000,-60.7465464257,285.515422391,0.0307616681685
5000,-55.7124477138,281.222990758,0.0307616681685
6000,-39.6495858779,296.183763913,0.0307616681685
7000,-54.5717314056,332.946562143,0.0307616681685
8000,-54.2822704447,340.120268772,0.0307616681685
9000,3.83112154928,245.310225594,0.0307616681685
10000,-26.2330441531,336.561352139,0.0307616681685
11000,-30.1671811771,263.307905358,0.0307616681685
12000,-24.909162192,319.251419334,0.0307616681685
13000,-22.8068122897,339.350275463,0.0307616681685
14000,-67.7806259648,243.055103088,0.0307616681685
15000,-14.0897195988,305.686156419,0.0307616681685
16000,-36.8633968533,366.205480775,0.0307616681685
17000,-54.5586069479,353.405276354,0.0307616681685
18000,-26.107450088,281.285077217,0.0307616681685
19000,-16.6883165806,282.038428778,0.0307616681685
20000,-7.32867920963,405.783603586,0.0307616681685
21000,-47.8616404995,315.539930488,0.0307616681685
22000,-2.42967790718,310.063983006,0.0307616681685
23000,-72.2736989654,260.256127646,0.0307616681685
24000,-63.1616698388,345.442873089,0.0307616681685
25000,-23.0192459319,304.445108762,0.0307616681685
26000,-34.9861799803,310.567397729,0.0307616681685
27000,-10.2455343968,337.928876354,0.0307616681685
28000,-44.85049069,291.266190493,0.0307616681685
29000,-21.8188821741,318.009825954,0.0307616681685
30000,-38.4587639743,315.469744239,0.0307616681685
31000,-57.5267763842,291.369371652,0.0307616681685
32000,-44.6342645614,296.050859926,0.0307616681685
33000,-49.5654004054,344.331601999,0.0307616681685
34000,-35.4098434089,268.803822522,0.0307616681685
35000,-47.5206917176,313.999664615,0.0307616681685
36000,-56.3434016801,312.955623184,0.0307616681685
37000,-63.0641602402,263.399733572,0.0307616681685
38000,-24.9099507285,329.605411464,0.0307616681685
39000,-34.3213770329,294.683395152,0.0307616681685
40000,-31.4641709743,318.211924499,0.0307616681685
41000,-51.970359658,295.079617501,0.0307616681685
42000,-65.4109781938,272.741720855,0.0307616681685
43000,-45.7801749281,344.80577025,0.0307616681685
44000,-45.0921303461,349.765873344,0.0307616681685
45000,-5.92607135507,331.770781476,0.0307616681685
46000,-62.2515298981,364.446972604,0.0307616681685
47000,-26.9015012095,387.917580683,0.0307616681685
48000,-6.68695318429,329.733536979,0.0307616681685
49000,-32.9450138115,222.209494771,0.0307616681685
50000,-66.7932558717,317.081311241,0.0307616681685
51000,-51.1270649944,254.172358348,0.0307616681685
52000,-33.8993401982,281.05041468,0.0307616681685
53000,-73.9834707854,270.980935206,0.0307616681685
54000,-36.5078051121,211.488241019,0.0307616681685
55000,-18.5948701954,340.733460973,0.0307616681685
56000,-22.3391820151,318.87707159,0.0307616681685
57000,-39.8339612083,298.367291553,0.0307616681685
58000,-28.450262249,288.079170714,0.0307616681685
59000,-20.5077372605,275.097269227,0.0307616681685
