#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,275.60869959,298.418417699,0.0116459180821
2000,236.36697402,313.902659682,0.0116459180821
3000,212.496589203,367.976468601,0.0116459180821
4000,224.551822848,214.374573777,0.0116459180821
5000,237.015134991,327.459435941,0.0116459180821
6000,242.997364217,470.075075437,0.0116459180821
7000,233.862247781,479.888496765,0.0116459180821
8000,222.253985379,334.585710409,0.0116459180821
9000,263.868454122,330.956541362,0.0116459180821
10000,210.076558973,302.760231202,0.0116459180821
11000,215.653231726,299.937195367,0.0116459180821
12000,216.893929862,204.381025229,0.0116459180821
13000,222.613287456,461.631504488,0.0116459180821
14000,221.407633423,402.215562713,0.0116459180821
15000,224.978935912,371.438507198,0.0116459180821
16000,225.214057616,332.181722965,0.0116459180821
17000,223.25119543,388.581195025,0.0116459180821
18000,223.939452198,246.213205704,0.0116459180821
19000,238.833972814,377.372533482,0.0116459180821
20000,235.394405205,341.687781469,0.0116459180821
21000,213.38452587,244.227604849,0.0116459180821
22000,214.774338125,457.711546973,0.0116459180821
23000,221.967875723,395.839774348,0.0116459180821
24000,226.59045298,292.811523905,0.0116459180821
25000,215.341588744,244.391606706,0.0116459180821
26000,208.743186267,307.895729645,0.0116459180821
27000,231.11852858,252.631507703,0.0116459180821
28000,208.772161597,237.724950448,0.0116459180821
29000,214.103685624,206.022025416,0.0116459180821
30000,226.445246642,212.498259829,0.0116459180821
31000,250.023245192,381.5058354,0.0116459180821
32000,227.769664767,395.839747223,0.0116459180821
33000,217.775668374,344.378612048,0.0116459180821
34000,224.826547867,315.715486541,0.0116459180821
35000,222.861743005,253.557505689,0.0116459180821
36000,232.204175854,221.006894608,0.0116459180821
37000,226.513682007,262.745964836,0.0116459180821
38000,228.419684568,305.771376899,0.0116459180821
39000,204.882382402,347.441208024,0.0116459180821
40000,216.37269755,365.834898134,0.0116459180821
41000,221.97029864,248.587977506,0.0116459180821
42000,231.491886906,397.488097562,0.0116459180821
43000,237.204024672,362.577680025,0.0116459180821
44000,222.079648437,353.424930484,0.0116459180821
45000,219.086407553,371.18299977,0.0116459180821
46000,250.520563564,343.398300554,0.0116459180821
47000,229.707337066,392.449782087,0.0116459180821
48000,209.486876032,264.771835308,0.0116459180821
49000,222.275928366,318.703072734,0.0116459180821
50000,232.799145808,332.544632356,0.0116459180821
51000,226.237624025,271.82625115,0.0116459180821
52000,220.415785955,284.962357534,0.0116459180821
